-37.131,62.306,-999
-37.038,62.305,-999
-36.945,62.303,-999
-36.851,62.301,-999
-36.758,62.3,-999
-36.665,62.298,-999
-36.571,62.296,-999
-36.478,62.294,-999
-36.385,62.292,-999
-36.291,62.29,-999
-36.198,62.288,-999
-36.105,62.286,-999
-36.012,62.284,-999
-35.919,62.282,-999
-35.825,62.279,-999
-35.732,62.277,-999
-35.639,62.274,-999
-35.546,62.272,-999
-35.453,62.269,-999
-35.36,62.266,-999
-35.267,62.264,-999
-35.174,62.261,-999
-35.08,62.258,-999
-34.987,62.255,-999
-34.894,62.252,-999
-34.801,62.249,-999
-34.709,62.245,-999
-34.616,62.242,-999
-34.523,62.239,-999
-34.43,62.235,-999
-34.337,62.232,-999
-34.244,62.228,-999
-34.151,62.225,-999
-34.058,62.221,-999
-33.966,62.217,-999
-33.873,62.213,-999
-33.78,62.209,-999
-33.688,62.205,-999
-33.595,62.201,-999
-33.502,62.197,-999
-33.41,62.193,-999
-33.317,62.189,-999
-33.225,62.184,-999
-33.132,62.18,-999
-33.04,62.175,-999
-32.947,62.171,-999
-32.855,62.166,-999
-32.762,62.162,-999
-32.67,62.157,-999
-32.578,62.152,-999
-32.485,62.147,-999
-32.393,62.142,-999
-32.301,62.137,-999
-32.209,62.132,-999
-32.117,62.127,-999
-32.025,62.122,-999
-31.933,62.116,-999
-31.84,62.111,-999
-31.748,62.105,-999
-31.657,62.1,-999
-31.565,62.094,-999
-31.473,62.089,-999
-31.381,62.083,-999
-31.289,62.077,-999
-31.197,62.071,-999
-31.106,62.065,-999
-31.014,62.059,-999
-30.922,62.053,-999
-30.831,62.047,-999
-30.739,62.041,-999
-30.648,62.035,-999
-30.556,62.028,-999
-30.465,62.022,-999
-30.373,62.015,-999
-30.282,62.009,-999
-30.191,62.002,-999
-30.099,61.996,-999
-30.008,61.989,-999
-29.917,61.982,-999
-29.826,61.975,-999
-29.735,61.968,-999
-29.644,61.961,-999
-29.553,61.954,-999
-29.462,61.947,-999
-29.371,61.94,-999
-29.28,61.932,-999
-29.189,61.925,-999
-29.099,61.918,-999
-29.008,61.91,-999
-28.917,61.903,-999
-28.827,61.895,-999
-28.736,61.887,-999
-28.646,61.879,-999
-28.555,61.872,-999
-28.465,61.864,-999
-28.375,61.856,-999
-28.284,61.848,-999
-28.194,61.84,-999
-28.104,61.831,-999
-28.014,61.823,-999
-27.924,61.815,-999
-27.834,61.806,-999
-27.744,61.798,-999
-27.654,61.79,-999
-27.564,61.781,-999
-27.475,61.772,-999
-27.385,61.764,-999
-27.295,61.755,-999
-27.206,61.746,-999
-27.116,61.737,-999
-27.027,61.728,-999
-26.937,61.719,-999
-26.848,61.71,-999
-26.759,61.701,-999
-26.669,61.692,-999
-26.58,61.682,-999
-26.491,61.673,-999
-26.402,61.664,-999
-26.313,61.654,-999
-26.224,61.645,-999
-26.135,61.635,-999
-53.651,61.471,-999
-53.564,61.482,-999
-53.476,61.493,-999
-53.388,61.503,-999
-53.3,61.514,-999
-53.212,61.525,-999
-53.124,61.535,-999
-53.036,61.546,-999
-52.948,61.556,-999
-52.86,61.567,-999
-52.772,61.577,-999
-52.683,61.588,-999
-52.595,61.598,-999
-52.506,61.608,-999
-52.418,61.618,-999
-52.329,61.628,-999
-52.241,61.638,-999
-52.152,61.648,-999
-52.063,61.658,-999
-51.974,61.667,-999
-51.885,61.677,-999
-51.796,61.687,-999
-51.707,61.696,-999
-51.618,61.706,-999
-51.529,61.715,-999
-51.44,61.725,-999
-51.35,61.734,-999
-51.261,61.743,-999
-51.171,61.752,-999
-51.082,61.762,-999
-50.992,61.771,-999
-50.903,61.78,-999
-50.813,61.789,-999
-50.723,61.797,-999
-50.634,61.806,-999
-50.544,61.815,-999
-50.454,61.824,-999
-50.364,61.832,-999
-50.274,61.841,-999
-50.184,61.849,-999
-50.094,61.857,-999
-50.004,61.866,-999
-49.913,61.874,-999
-49.823,61.882,-999
-49.733,61.89,-999
-49.642,61.898,-999
-49.552,61.906,-999
-49.461,61.914,-999
-49.371,61.922,350.76
-49.28,61.93,356.2
-49.189,61.938,373.18
-49.099,61.945,345.28
-49.008,61.953,285.36
-48.917,61.96,252.02
-48.826,61.968,199.56
-48.735,61.975,186.25
-48.644,61.982,163.93
-48.553,61.99,163.65
-48.462,61.997,174.19
-48.371,62.004,196.52
-48.28,62.011,277.74
-48.189,62.018,332.85
-48.098,62.025,381.66
-48.006,62.032,427.01
-47.915,62.038,456.21
-47.824,62.045,485.38
-47.732,62.052,485.91
-47.641,62.058,496.47
-47.549,62.065,514.41
-47.458,62.071,541.14
-47.366,62.078,550.17
-47.274,62.084,562.7
-47.183,62.09,551.34
-47.091,62.096,542.69
-46.999,62.102,527.74
-46.907,62.108,518.4
-46.815,62.114,526.13
-46.723,62.12,534.07
-46.631,62.126,566.25
-46.539,62.132,589.19
-46.447,62.137,618.37
-46.355,62.143,630.06
-46.263,62.149,658.36
-46.171,62.154,675.22
-46.079,62.159,709.27
-45.987,62.165,737.12
-45.894,62.17,763.67
-45.802,62.175,783.93
-45.71,62.18,796.99
-45.617,62.185,809.23
-45.525,62.19,815.73
-45.433,62.195,828.26
-45.34,62.2,838.59
-45.248,62.205,870.23
-45.155,62.209,893.61
-45.063,62.214,951.83
-44.97,62.219,980.42
-44.877,62.223,1040.8
-44.785,62.228,1070.3
-44.692,62.232,1103.1
-44.599,62.236,1124.1
-44.507,62.24,1164.3
-44.414,62.245,1203.6
-44.321,62.249,1285.4
-44.228,62.253,1380.5
-44.135,62.256,1465.2
-44.042,62.26,1596.7
-43.95,62.264,1742.5
-43.857,62.268,1995.4
-43.764,62.271,2101.7
-43.671,62.275,2338.3
-43.578,62.279,2446.9
-43.485,62.282,2745.9
-43.392,62.285,2768.6
-43.298,62.289,2873.1
-43.205,62.292,2814.9
-43.112,62.295,2807.3
-43.019,62.298,2729
-42.926,62.301,2558.4
-42.833,62.304,2396.4
-42.739,62.307,1728.4
-42.646,62.31,1600.7
-42.553,62.312,1165.8
-42.46,62.315,1087.7
-42.366,62.318,-999
-42.273,62.32,-999
-42.18,62.323,-999
-42.086,62.325,-999
-41.993,62.327,-999
-41.9,62.33,-999
-41.806,62.332,-999
-41.713,62.334,-999
-41.62,62.336,-999
-41.526,62.338,-999
-41.433,62.34,-999
-41.339,62.342,-999
-41.246,62.343,-999
-41.152,62.345,-999
-41.059,62.347,-999
-40.965,62.348,-999
-40.872,62.35,-999
-40.778,62.351,-999
-40.685,62.352,-999
-40.591,62.353,-999
-40.498,62.355,-999
-40.404,62.356,-999
-40.31,62.357,-999
-40.217,62.358,-999
-40.123,62.359,-999
-40.03,62.359,-999
-39.936,62.36,-999
-39.843,62.361,-999
-39.749,62.361,-999
-39.655,62.362,-999
-39.562,62.362,-999
-39.468,62.363,-999
-39.374,62.363,-999
-39.281,62.363,-999
-39.187,62.364,-999
-39.094,62.364,-999
-39,62.364,-999
-38.906,62.364,-999
-38.813,62.364,-999
-38.719,62.363,-999
-38.626,62.363,-999
-38.532,62.363,-999
-38.438,62.362,-999
-38.345,62.362,-999
-38.251,62.361,-999
-38.157,62.361,-999
-38.064,62.36,-999
-37.97,62.359,-999
-37.877,62.359,-999
-37.783,62.358,-999
-37.69,62.357,-999
-37.596,62.356,-999
-37.502,62.355,-999
-37.409,62.353,-999
-37.315,62.352,-999
-37.222,62.351,-999
-37.128,62.35,-999
-37.035,62.348,-999
-36.941,62.347,-999
-36.848,62.345,-999
-36.754,62.343,-999
-36.661,62.342,-999
-36.567,62.34,-999
-36.474,62.338,-999
-36.38,62.336,-999
-36.287,62.334,-999
-36.194,62.332,-999
-36.1,62.33,-999
-36.007,62.327,-999
-35.914,62.325,-999
-35.82,62.323,-999
-35.727,62.32,-999
-35.634,62.318,-999
-35.54,62.315,-999
-35.447,62.312,-999
-35.354,62.31,-999
-35.261,62.307,-999
-35.167,62.304,-999
-35.074,62.301,-999
-34.981,62.298,-999
-34.888,62.295,-999
-34.795,62.292,-999
-34.702,62.289,-999
-34.608,62.285,-999
-34.515,62.282,-999
-34.422,62.279,-999
-34.329,62.275,-999
-34.236,62.271,-999
-34.143,62.268,-999
-34.05,62.264,-999
-33.958,62.26,-999
-33.865,62.256,-999
-33.772,62.253,-999
-33.679,62.249,-999
-33.586,62.245,-999
-33.493,62.24,-999
-33.401,62.236,-999
-33.308,62.232,-999
-33.215,62.228,-999
-33.123,62.223,-999
-33.03,62.219,-999
-32.937,62.214,-999
-32.845,62.209,-999
-32.752,62.205,-999
-32.66,62.2,-999
-32.567,62.195,-999
-32.475,62.19,-999
-32.383,62.185,-999
-32.29,62.18,-999
-32.198,62.175,-999
-32.106,62.17,-999
-32.013,62.165,-999
-31.921,62.159,-999
-31.829,62.154,-999
-31.737,62.149,-999
-31.645,62.143,-999
-31.553,62.137,-999
-31.461,62.132,-999
-31.369,62.126,-999
-31.277,62.12,-999
-31.185,62.114,-999
-31.093,62.108,-999
-31.001,62.102,-999
-30.909,62.096,-999
-30.817,62.09,-999
-30.726,62.084,-999
-30.634,62.078,-999
-30.542,62.071,-999
-30.451,62.065,-999
-30.359,62.058,-999
-30.268,62.052,-999
-30.176,62.045,-999
-30.085,62.038,-999
-29.994,62.032,-999
-29.902,62.025,-999
-29.811,62.018,-999
-29.72,62.011,-999
-29.629,62.004,-999
-29.538,61.997,-999
-29.447,61.99,-999
-29.356,61.982,-999
-29.265,61.975,-999
-29.174,61.968,-999
-29.083,61.96,-999
-28.992,61.953,-999
-28.901,61.945,-999
-28.811,61.938,-999
-28.72,61.93,-999
-28.629,61.922,-999
-28.539,61.914,-999
-28.448,61.906,-999
-28.358,61.898,-999
-28.267,61.89,-999
-28.177,61.882,-999
-28.087,61.874,-999
-27.996,61.866,-999
-27.906,61.857,-999
-27.816,61.849,-999
-27.726,61.841,-999
-27.636,61.832,-999
-27.546,61.824,-999
-27.456,61.815,-999
-27.366,61.806,-999
-27.277,61.797,-999
-27.187,61.789,-999
-27.097,61.78,-999
-27.008,61.771,-999
-26.918,61.762,-999
-26.829,61.752,-999
-26.739,61.743,-999
-26.65,61.734,-999
-26.56,61.725,-999
-26.471,61.715,-999
-26.382,61.706,-999
-26.293,61.696,-999
-26.204,61.687,-999
-26.115,61.677,-999
-53.674,61.513,-999
-53.587,61.524,-999
-53.499,61.535,-999
-53.411,61.545,-999
-53.323,61.556,-999
-53.235,61.567,-999
-53.147,61.577,-999
-53.058,61.588,-999
-52.97,61.599,-999
-52.882,61.609,-999
-52.793,61.619,-999
-52.705,61.63,-999
-52.616,61.64,-999
-52.528,61.65,-999
-52.439,61.66,-999
-52.35,61.67,-999
-52.261,61.68,-999
-52.173,61.69,-999
-52.084,61.7,-999
-51.995,61.71,-999
-51.906,61.719,-999
-51.816,61.729,-999
-51.727,61.739,-999
-51.638,61.748,-999
-51.549,61.758,-999
-51.459,61.767,-999
-51.37,61.776,-999
-51.28,61.786,-999
-51.191,61.795,-999
-51.101,61.804,-999
-51.011,61.813,-999
-50.922,61.822,-999
-50.832,61.831,-999
-50.742,61.84,-999
-50.652,61.849,-999
-50.562,61.857,-999
-50.472,61.866,-999
-50.382,61.875,-999
-50.292,61.883,-999
-50.202,61.892,-999
-50.111,61.9,-999
-50.021,61.908,-999
-49.931,61.917,-999
-49.84,61.925,-999
-49.75,61.933,-999
-49.659,61.941,-999
-49.569,61.949,-999
-49.478,61.957,-999
-49.387,61.965,322.91
-49.297,61.973,335.3
-49.206,61.98,-999
-49.115,61.988,-999
-49.024,61.996,206.86
-48.933,62.003,184.14
-48.842,62.011,172.68
-48.751,62.018,168.79
-48.66,62.025,205.38
-48.569,62.033,221.43
-48.478,62.04,227.08
-48.386,62.047,253.54
-48.295,62.054,298.78
-48.204,62.061,333.67
-48.112,62.068,378.77
-48.021,62.075,401.36
-47.929,62.081,449.23
-47.838,62.088,470.21
-47.746,62.095,482.73
-47.655,62.101,487.75
-47.563,62.108,509.31
-47.471,62.114,522.6
-47.379,62.121,539.58
-47.288,62.127,545.94
-47.196,62.133,539.96
-47.104,62.139,519.79
-47.012,62.145,510.11
-46.92,62.151,485.6
-46.828,62.157,497.31
-46.736,62.163,511.92
-46.644,62.169,530.19
-46.552,62.175,572.96
-46.459,62.18,581.39
-46.367,62.186,604.92
-46.275,62.192,606.02
-46.183,62.197,646.65
-46.09,62.203,651.71
-45.998,62.208,711.46
-45.906,62.213,715.78
-45.813,62.218,750.07
-45.721,62.223,764.31
-45.628,62.228,780.98
-45.536,62.233,794.04
-45.443,62.238,805.84
-45.35,62.243,822.95
-45.258,62.248,852.57
-45.165,62.253,885.99
-45.072,62.257,942.18
-44.98,62.262,990.84
-44.887,62.266,1040.4
-44.794,62.271,1072.4
-44.701,62.275,1112.3
-44.608,62.279,1132.9
-44.516,62.284,1187.9
-44.423,62.288,1224.3
-44.33,62.292,1329.7
-44.237,62.296,1408.3
-44.144,62.3,1532.9
-44.051,62.304,1641
-43.958,62.307,1839.3
-43.865,62.311,1988
-43.771,62.315,2200.2
-43.678,62.318,2319.2
-43.585,62.322,2518.3
-43.492,62.325,2663.1
-43.399,62.329,2677.4
-43.305,62.332,2627.3
-43.212,62.335,2509.6
-43.119,62.338,2417.1
-43.026,62.341,2231.2
-42.932,62.345,2043.8
-42.839,62.347,1724.2
-42.746,62.35,1411.2
-42.652,62.353,1127
-42.559,62.356,1001.5
-42.465,62.359,-999
-42.372,62.361,880.44
-42.278,62.364,802.05
-42.185,62.366,-999
-42.092,62.368,-999
-41.998,62.371,-999
-41.904,62.373,-999
-41.811,62.375,-999
-41.717,62.377,-999
-41.624,62.379,-999
-41.53,62.381,-999
-41.437,62.383,-999
-41.343,62.385,-999
-41.249,62.387,-999
-41.156,62.388,-999
-41.062,62.39,-999
-40.968,62.392,-999
-40.875,62.393,-999
-40.781,62.394,-999
-40.687,62.396,-999
-40.594,62.397,-999
-40.5,62.398,-999
-40.406,62.399,-999
-40.313,62.4,-999
-40.219,62.401,-999
-40.125,62.402,-999
-40.031,62.403,-999
-39.938,62.404,-999
-39.844,62.404,-999
-39.75,62.405,-999
-39.656,62.405,-999
-39.563,62.406,-999
-39.469,62.406,-999
-39.375,62.407,-999
-39.281,62.407,-999
-39.188,62.407,-999
-39.094,62.407,-999
-39,62.407,-999
-38.906,62.407,-999
-38.812,62.407,-999
-38.719,62.407,-999
-38.625,62.407,-999
-38.531,62.406,-999
-38.437,62.406,-999
-38.344,62.405,-999
-38.25,62.405,-999
-38.156,62.404,-999
-38.062,62.404,-999
-37.969,62.403,-999
-37.875,62.402,-999
-37.781,62.401,-999
-37.687,62.4,-999
-37.594,62.399,-999
-37.5,62.398,-999
-37.406,62.397,-999
-37.313,62.396,-999
-37.219,62.394,-999
-37.125,62.393,-999
-37.032,62.392,-999
-36.938,62.39,-999
-36.844,62.388,-999
-36.751,62.387,-999
-36.657,62.385,-999
-36.563,62.383,-999
-36.47,62.381,-999
-36.376,62.379,-999
-36.283,62.377,-999
-36.189,62.375,-999
-36.096,62.373,-999
-36.002,62.371,-999
-35.908,62.368,-999
-35.815,62.366,-999
-35.722,62.364,-999
-35.628,62.361,-999
-35.535,62.359,-999
-35.441,62.356,-999
-35.348,62.353,-999
-35.254,62.35,-999
-35.161,62.347,-999
-35.068,62.345,-999
-34.974,62.341,-999
-34.881,62.338,-999
-34.788,62.335,-999
-34.695,62.332,-999
-34.601,62.329,-999
-34.508,62.325,-999
-34.415,62.322,-999
-34.322,62.318,-999
-34.229,62.315,-999
-34.135,62.311,-999
-34.042,62.307,-999
-33.949,62.304,-999
-33.856,62.3,-999
-33.763,62.296,-999
-33.67,62.292,-999
-33.577,62.288,-999
-33.484,62.284,-999
-33.392,62.279,-999
-33.299,62.275,-999
-33.206,62.271,-999
-33.113,62.266,-999
-33.02,62.262,-999
-32.928,62.257,-999
-32.835,62.253,-999
-32.742,62.248,-999
-32.65,62.243,-999
-32.557,62.238,-999
-32.464,62.233,-999
-32.372,62.228,-999
-32.279,62.223,-999
-32.187,62.218,-999
-32.094,62.213,-999
-32.002,62.208,-999
-31.91,62.203,-999
-31.817,62.197,-999
-31.725,62.192,-999
-31.633,62.186,-999
-31.541,62.18,-999
-31.448,62.175,-999
-31.356,62.169,-999
-31.264,62.163,-999
-31.172,62.157,-999
-31.08,62.151,-999
-30.988,62.145,-999
-30.896,62.139,-999
-30.804,62.133,-999
-30.712,62.127,-999
-30.621,62.121,-999
-30.529,62.114,-999
-30.437,62.108,-999
-30.345,62.101,-999
-30.254,62.095,-999
-30.162,62.088,-999
-30.071,62.081,-999
-29.979,62.075,-999
-29.888,62.068,-999
-29.796,62.061,-999
-29.705,62.054,-999
-29.614,62.047,-999
-29.522,62.04,-999
-29.431,62.033,-999
-29.34,62.025,-999
-29.249,62.018,-999
-29.158,62.011,-999
-29.067,62.003,-999
-28.976,61.996,-999
-28.885,61.988,-999
-28.794,61.98,-999
-28.703,61.973,-999
-28.613,61.965,-999
-28.522,61.957,-999
-28.431,61.949,-999
-28.341,61.941,-999
-28.25,61.933,-999
-28.16,61.925,-999
-28.069,61.917,-999
-27.979,61.908,-999
-27.889,61.9,-999
-27.798,61.892,-999
-27.708,61.883,-999
-27.618,61.875,-999
-27.528,61.866,-999
-27.438,61.857,-999
-27.348,61.849,-999
-27.258,61.84,-999
-27.168,61.831,-999
-27.078,61.822,-999
-26.989,61.813,-999
-26.899,61.804,-999
-26.809,61.795,-999
-26.72,61.786,-999
-26.63,61.776,-999
-26.541,61.767,-999
-26.451,61.758,-999
-26.362,61.748,-999
-26.273,61.739,-999
-26.184,61.729,-999
-26.094,61.719,-999
-53.697,61.555,-999
-53.609,61.566,-999
-53.521,61.577,-999
-53.433,61.587,-999
-53.345,61.598,-999
-53.257,61.609,-999
-53.169,61.62,-999
-53.08,61.63,-999
-52.992,61.641,-999
-52.904,61.651,-999
-52.815,61.661,-999
-52.726,61.672,-999
-52.638,61.682,-999
-52.549,61.692,-999
-52.46,61.702,-999
-52.371,61.712,-999
-52.282,61.722,-999
-52.193,61.732,-999
-52.104,61.742,-999
-52.015,61.752,-999
-51.926,61.762,-999
-51.837,61.771,-999
-51.747,61.781,-999
-51.658,61.791,-999
-51.569,61.8,-999
-51.479,61.809,-999
-51.389,61.819,-999
-51.3,61.828,-999
-51.21,61.837,-999
-51.12,61.846,-999
-51.031,61.855,-999
-50.941,61.865,-999
-50.851,61.873,-999
-50.761,61.882,-999
-50.671,61.891,-999
-50.581,61.9,-999
-50.49,61.909,-999
-50.4,61.917,-999
-50.31,61.926,-999
-50.22,61.934,-999
-50.129,61.943,-999
-50.039,61.951,-999
-49.948,61.959,-999
-49.858,61.967,-999
-49.767,61.976,-999
-49.676,61.984,-999
-49.586,61.992,-999
-49.495,62,-999
-49.404,62.008,324.93
-49.313,62.015,324.07
-49.222,62.023,-999
-49.131,62.031,-999
-49.04,62.038,188.44
-48.949,62.046,174.31
-48.858,62.053,173.99
-48.767,62.061,194.65
-48.675,62.068,265.4
-48.584,62.075,287.37
-48.493,62.083,319
-48.401,62.09,309.58
-48.31,62.097,369.58
-48.218,62.104,377.46
-48.127,62.111,421.13
-48.035,62.118,429.77
-47.944,62.124,460.32
-47.852,62.131,468.41
-47.76,62.138,480.99
-47.669,62.144,489.14
-47.577,62.151,500.85
-47.485,62.157,515.14
-47.393,62.164,523.42
-47.301,62.17,533.68
-47.209,62.176,524.84
-47.117,62.182,517.5
-47.025,62.188,501.11
-46.933,62.194,490.23
-46.841,62.2,492.77
-46.748,62.206,500.2
-46.656,62.212,520.89
-46.564,62.218,537.4
-46.472,62.224,554.78
-46.379,62.229,561.38
-46.287,62.235,579.24
-46.194,62.24,593.91
-46.102,62.246,620.4
-46.009,62.251,644.37
-45.917,62.256,672.6
-45.824,62.261,699.26
-45.732,62.267,721.53
-45.639,62.272,746.56
-45.546,62.277,762.58
-45.454,62.282,783.33
-45.361,62.286,801.24
-45.268,62.291,838.49
-45.175,62.296,873.5
-45.082,62.301,941.49
-44.989,62.305,986.68
-44.897,62.31,1047.7
-44.804,62.314,1089.5
-44.711,62.318,1128.6
-44.618,62.323,1168.4
-44.525,62.327,1215.3
-44.431,62.331,1280.2
-44.338,62.335,1368.2
-44.245,62.339,1494.2
-44.152,62.343,1578.3
-44.059,62.347,1730.8
-43.966,62.351,1881.8
-43.872,62.354,2162.7
-43.779,62.358,2239
-43.686,62.362,2419.3
-43.593,62.365,2508.7
-43.499,62.369,2689.4
-43.406,62.372,2585.6
-43.313,62.375,2260.5
-43.219,62.379,2188
-43.126,62.382,1924.1
-43.032,62.385,1843.6
-42.939,62.388,1427.7
-42.845,62.391,1350.9
-42.752,62.394,950.43
-42.658,62.397,897.52
-42.565,62.399,-999
-42.471,62.402,-999
-42.377,62.405,828.86
-42.284,62.407,829.38
-42.19,62.41,-999
-42.097,62.412,-999
-42.003,62.414,-999
-41.909,62.416,-999
-41.816,62.419,-999
-41.722,62.421,-999
-41.628,62.423,-999
-41.534,62.425,-999
-41.441,62.427,-999
-41.347,62.428,-999
-41.253,62.43,-999
-41.159,62.432,-999
-41.066,62.433,-999
-40.972,62.435,-999
-40.878,62.436,-999
-40.784,62.438,-999
-40.69,62.439,-999
-40.596,62.44,-999
-40.502,62.442,-999
-40.409,62.443,-999
-40.315,62.444,-999
-40.221,62.445,-999
-40.127,62.446,-999
-40.033,62.446,-999
-39.939,62.447,-999
-39.845,62.448,-999
-39.751,62.448,-999
-39.657,62.449,-999
-39.564,62.449,-999
-39.47,62.45,-999
-39.376,62.45,-999
-39.282,62.45,-999
-39.188,62.451,-999
-39.094,62.451,-999
-39,62.451,-999
-38.906,62.451,-999
-38.812,62.451,-999
-38.718,62.45,-999
-38.624,62.45,-999
-38.53,62.45,-999
-38.436,62.449,-999
-38.343,62.449,-999
-38.249,62.448,-999
-38.155,62.448,-999
-38.061,62.447,-999
-37.967,62.446,-999
-37.873,62.446,-999
-37.779,62.445,-999
-37.685,62.444,-999
-37.591,62.443,-999
-37.498,62.442,-999
-37.404,62.44,-999
-37.31,62.439,-999
-37.216,62.438,-999
-37.122,62.436,-999
-37.028,62.435,-999
-36.934,62.433,-999
-36.841,62.432,-999
-36.747,62.43,-999
-36.653,62.428,-999
-36.559,62.427,-999
-36.466,62.425,-999
-36.372,62.423,-999
-36.278,62.421,-999
-36.184,62.419,-999
-36.091,62.416,-999
-35.997,62.414,-999
-35.903,62.412,-999
-35.81,62.41,-999
-35.716,62.407,-999
-35.623,62.405,-999
-35.529,62.402,-999
-35.435,62.399,-999
-35.342,62.397,-999
-35.248,62.394,-999
-35.155,62.391,-999
-35.061,62.388,-999
-34.968,62.385,-999
-34.874,62.382,-999
-34.781,62.379,-999
-34.688,62.375,-999
-34.594,62.372,-999
-34.501,62.369,-999
-34.407,62.365,-999
-34.314,62.362,-999
-34.221,62.358,-999
-34.128,62.354,-999
-34.034,62.351,-999
-33.941,62.347,-999
-33.848,62.343,-999
-33.755,62.339,-999
-33.662,62.335,-999
-33.569,62.331,-999
-33.475,62.327,-999
-33.382,62.323,-999
-33.289,62.318,-999
-33.196,62.314,-999
-33.103,62.31,-999
-33.011,62.305,-999
-32.918,62.301,-999
-32.825,62.296,-999
-32.732,62.291,-999
-32.639,62.286,-999
-32.546,62.282,-999
-32.454,62.277,-999
-32.361,62.272,-999
-32.268,62.267,-999
-32.176,62.261,-999
-32.083,62.256,-999
-31.991,62.251,-999
-31.898,62.246,-999
-31.806,62.24,-999
-31.713,62.235,-999
-31.621,62.229,-999
-31.528,62.224,-999
-31.436,62.218,-999
-31.344,62.212,-999
-31.252,62.206,-999
-31.159,62.2,-999
-31.067,62.194,-999
-30.975,62.188,-999
-30.883,62.182,-999
-30.791,62.176,-999
-30.699,62.17,-999
-30.607,62.164,-999
-30.515,62.157,-999
-30.423,62.151,-999
-30.331,62.144,-999
-30.24,62.138,-999
-30.148,62.131,-999
-30.056,62.124,-999
-29.965,62.118,-999
-29.873,62.111,-999
-29.782,62.104,-999
-29.69,62.097,-999
-29.599,62.09,-999
-29.507,62.083,-999
-29.416,62.075,-999
-29.325,62.068,-999
-29.233,62.061,-999
-29.142,62.053,-999
-29.051,62.046,-999
-28.96,62.038,-999
-28.869,62.031,-999
-28.778,62.023,-999
-28.687,62.015,-999
-28.596,62.008,-999
-28.505,62,-999
-28.414,61.992,-999
-28.324,61.984,-999
-28.233,61.976,-999
-28.142,61.967,-999
-28.052,61.959,-999
-27.961,61.951,-999
-27.871,61.943,-999
-27.78,61.934,-999
-27.69,61.926,-999
-27.6,61.917,-999
-27.51,61.909,-999
-27.419,61.9,-999
-27.329,61.891,-999
-27.239,61.882,-999
-27.149,61.873,-999
-27.059,61.865,-999
-26.969,61.855,-999
-26.88,61.846,-999
-26.79,61.837,-999
-26.7,61.828,-999
-26.611,61.819,-999
-26.521,61.809,-999
-26.431,61.8,-999
-26.342,61.791,-999
-26.253,61.781,-999
-26.163,61.771,-999
-26.074,61.762,-999
-53.72,61.597,-999
-53.632,61.608,-999
-53.544,61.619,-999
-53.456,61.629,-999
-53.368,61.64,-999
-53.279,61.651,-999
-53.191,61.662,-999
-53.103,61.672,-999
-53.014,61.683,-999
-52.926,61.693,-999
-52.837,61.704,-999
-52.748,61.714,-999
-52.659,61.724,-999
-52.57,61.734,-999
-52.481,61.745,-999
-52.393,61.755,-999
-52.303,61.765,-999
-52.214,61.775,-999
-52.125,61.784,-999
-52.036,61.794,-999
-51.947,61.804,-999
-51.857,61.814,-999
-51.768,61.823,-999
-51.678,61.833,-999
-51.589,61.842,-999
-51.499,61.852,-999
-51.409,61.861,-999
-51.319,61.87,-999
-51.23,61.88,-999
-51.14,61.889,-999
-51.05,61.898,-999
-50.96,61.907,-999
-50.87,61.916,-999
-50.78,61.925,-999
-50.689,61.934,-999
-50.599,61.942,-999
-50.509,61.951,-999
-50.418,61.96,-999
-50.328,61.968,-999
-50.238,61.977,-999
-50.147,61.985,-999
-50.056,61.994,-999
-49.966,62.002,-999
-49.875,62.01,-999
-49.784,62.018,-999
-49.693,62.026,-999
-49.603,62.034,-999
-49.512,62.042,288.03
-49.421,62.05,283.82
-49.33,62.058,301.98
-49.239,62.066,330.79
-49.147,62.074,310.52
-49.056,62.081,247.77
-48.965,62.089,233.46
-48.874,62.096,238.25
-48.782,62.104,284.22
-48.691,62.111,406.3
-48.6,62.118,487.39
-48.508,62.125,458.63
-48.417,62.133,487.02
-48.325,62.14,469.32
-48.233,62.147,508.6
-48.142,62.154,484.69
-48.05,62.16,509.53
-47.958,62.167,480.03
-47.866,62.174,477.69
-47.774,62.181,482.1
-47.683,62.187,487.65
