-63.153,78.788,-20.83
-62.939,78.806,-20.832
-62.724,78.825,-21.062
-62.508,78.843,-21.078
-62.292,78.861,-21.325
-62.074,78.879,-21.289
-61.857,78.897,-21.471
-61.638,78.915,-21.464
-61.419,78.932,-21.661
-61.199,78.949,-21.67
-60.978,78.967,-21.854
-60.757,78.984,-21.871
-60.535,79,-22.056
-60.312,79.017,-22.062
-60.089,79.033,-22.217
-59.865,79.05,-22.251
-59.64,79.066,-22.391
-59.415,79.082,-22.423
-59.189,79.098,-22.535
-58.962,79.113,-22.545
-58.735,79.129,-22.639
-58.507,79.144,-22.724
-58.279,79.159,-22.864
-58.049,79.174,-22.973
-57.819,79.189,-23.097
-57.589,79.204,-23.145
-57.358,79.218,-23.197
-57.126,79.233,-23.205
-56.894,79.247,-23.238
-56.661,79.261,-23.273
-56.427,79.274,-23.323
-56.193,79.288,-23.364
-55.958,79.301,-23.402
-55.723,79.315,-23.418
-55.487,79.328,-23.439
-55.25,79.34,-23.451
-55.013,79.353,-23.477
-54.776,79.366,-23.497
-54.537,79.378,-23.547
-54.299,79.39,-23.584
-54.059,79.402,-23.67
-53.819,79.414,-23.732
-53.579,79.425,-23.827
-53.338,79.437,-23.883
-53.097,79.448,-23.973
-52.855,79.459,-24.025
-52.612,79.47,-24.127
-52.369,79.481,-24.209
-52.126,79.491,-24.315
-51.882,79.501,-24.399
-51.638,79.511,-24.5
-51.393,79.521,-24.561
-51.147,79.531,-24.685
-50.902,79.54,-24.771
-50.655,79.55,-24.931
-50.409,79.559,-25.034
-50.162,79.568,-25.229
-49.914,79.577,-25.337
-49.666,79.585,-25.577
-49.418,79.593,-25.703
-49.169,79.602,-25.799
-48.92,79.61,-25.804
-48.671,79.617,-25.986
-48.421,79.625,-26.036
-48.17,79.632,-26.228
-47.92,79.639,-26.281
-47.669,79.646,-26.378
-47.418,79.653,-26.387
-47.166,79.66,-26.425
-46.914,79.666,-26.432
-46.662,79.672,-26.509
-46.409,79.678,-26.525
-46.157,79.684,-26.674
-45.904,79.69,-26.709
-45.65,79.695,-26.86
-45.397,79.7,-26.894
-45.143,79.705,-27.009
-44.889,79.71,-27.038
-44.634,79.715,-27.177
-44.38,79.719,-27.212
-44.125,79.723,-27.371
-43.87,79.727,-27.416
-43.615,79.731,-27.614
-43.359,79.735,-27.639
-43.104,79.738,-27.806
-42.848,79.741,-27.806
-42.592,79.744,-27.887
-42.336,79.747,-27.877
-42.08,79.749,-27.911
-41.824,79.752,-27.904
-41.568,79.754,-27.915
-41.311,79.756,-27.947
-41.055,79.758,-28.009
-40.798,79.759,-28.053
-40.541,79.76,-28.129
-40.284,79.762,-28.097
-40.028,79.762,-28.086
-39.771,79.763,-28.006
-39.514,79.764,-27.963
-39.257,79.764,-27.92
-39,79.764,-27.916
-38.743,79.764,-27.9
-38.486,79.764,-27.901
-38.229,79.763,-27.846
-37.972,79.762,-27.808
-37.716,79.762,-27.677
-37.459,79.76,-27.611
-37.202,79.759,-27.496
-36.945,79.758,-27.469
-36.689,79.756,-27.414
-36.432,79.754,-27.374
-36.176,79.752,-27.254
-35.92,79.749,-27.126
-35.664,79.747,-26.984
-35.408,79.744,-26.855
-35.152,79.741,-26.774
-34.896,79.738,-26.683
-34.641,79.735,-26.59
-34.385,79.731,-26.484
-34.13,79.727,-26.384
-33.875,79.723,-26.25
-33.62,79.719,-26.109
-33.366,79.715,-25.928
-33.111,79.71,-25.752
-32.857,79.705,-25.552
-32.603,79.7,-25.387
-32.35,79.695,-25.183
-32.096,79.69,-25.015
-31.843,79.684,-24.797
-31.591,79.678,-24.618
-31.338,79.672,-24.402
-31.086,79.666,-24.241
-30.834,79.66,-23.981
-30.582,79.653,-23.764
-30.331,79.646,-23.469
-30.08,79.639,-23.255
-29.83,79.632,-22.98
-29.579,79.625,-22.794
-29.329,79.617,-22.533
-29.08,79.61,-22.352
-28.831,79.602,-21.999
-28.582,79.593,-21.749
-28.334,79.585,-21.33
-28.086,79.577,-21.067
-27.838,79.568,-20.73
-27.591,79.559,-20.472
-27.345,79.55,-20.384
-27.098,79.54,-20.25
-26.853,79.531,-20.13
-26.607,79.521,-19.922
-26.362,79.511,-19.767
-26.118,79.501,-19.538
-25.874,79.491,-19.478
-25.631,79.481,-19.297
-25.388,79.47,-19.174
-25.145,79.459,-18.885
-24.903,79.448,-18.67
-24.662,79.437,-18.245
-24.421,79.425,-17.891
-24.181,79.414,-17.292
-23.941,79.402,-16.797
-23.701,79.39,-15.981
-23.463,79.378,-15.19
-23.224,79.366,-14.385
-22.987,79.353,-14.132
-22.75,79.34,-14.007
-22.513,79.328,-14.398
-22.277,79.315,-14.282
-22.042,79.301,-13.337
-21.807,79.288,-13.364
-21.573,79.274,-14.556
-21.339,79.261,-14.599
-21.106,79.247,-13.707
-20.874,79.233,-13.426
-20.642,79.218,-13.329
-20.411,79.204,-13.681
-20.181,79.189,-14.697
-19.951,79.174,-14.028
-19.721,79.159,-12.467
-19.493,79.144,-13.565
-19.265,79.129,-15.75
-19.038,79.113,-15.844
-18.811,79.098,-16.149
-18.585,79.082,-16.73
-18.36,79.066,-16.708
-18.135,79.05,-16.647
-17.911,79.033,-16.613
-17.688,79.017,-16.62
-17.465,79,-16.636
-17.243,78.984,-16.653
-17.022,78.967,-16.668
-16.801,78.949,-16.679
-16.581,78.932,-16.689
-16.362,78.915,-16.696
-16.143,78.897,-16.702
-15.926,78.879,-16.65
-15.708,78.861,-16.652
-15.492,78.843,-16.654
-15.276,78.825,-16.655
-15.061,78.806,-16.656
-14.847,78.788,-16.657
-14.634,78.769,-16.658
-14.421,78.75,-16.658
-14.209,78.731,-16.659
-13.997,78.712,-16.659
-13.786,78.693,-16.659
-13.577,78.673,-16.659
-13.367,78.653,-16.66
-13.159,78.634,-16.66
-12.951,78.614,-16.66
-12.744,78.594,-16.588
-12.538,78.573,-16.582
-12.332,78.553,-16.66
-12.127,78.533,-16.66
-11.923,78.512,-16.66
-11.72,78.491,-16.66
-11.517,78.47,-16.66
-11.316,78.449,-16.66
-11.115,78.428,-16.66
-10.914,78.406,-16.66
-10.715,78.385,-16.66
-10.516,78.363,-16.66
-10.318,78.341,-16.66
-10.12,78.319,-16.66
-9.9236,78.297,-15.219
-9.7277,78.275,-15.216
-9.5326,78.253,-15.214
-9.3382,78.23,-14.693
-9.1446,78.208,-14.69
-8.9517,78.185,-14.687
-8.7595,78.162,-14.684
-8.5682,78.139,-14.623
-8.3775,78.116,-14.619
-8.1876,78.093,-14.614
-7.9985,78.069,-14.61
-7.8101,78.046,-14.606
-7.6224,78.022,-14.601
-7.4355,77.998,-14.597
-7.2494,77.974,-14.593
-7.064,77.95,-14.533
-6.8793,77.926,-14.528
-74.781,77.455,-13.088
-74.611,77.482,-13.089
-74.44,77.508,-13.087
-74.268,77.535,-13.082
-74.096,77.561,-13.072
-73.923,77.587,-13.055
-73.749,77.613,-13.027
-73.574,77.639,-12.982
-73.399,77.665,-12.415
-73.223,77.69,-12.303
-73.046,77.716,-12.03
-72.868,77.741,-11.886
-72.69,77.767,-11.38
-72.511,77.792,-11.341
-72.331,77.817,-11.195
-72.151,77.842,-11.114
-71.969,77.867,-10.94
-71.787,77.891,-10.693
-71.605,77.916,-11.046
-71.421,77.94,-11.412
-71.237,77.965,-12.689
-71.052,77.989,-14.826
-70.866,78.013,-15.109
-70.679,78.037,-16.365
-70.492,78.061,-16.606
-70.304,78.085,-17.346
-70.115,78.108,-17.623
-69.926,78.132,-17.929
-69.735,78.155,-17.654
-69.544,78.178,-17.71
-69.353,78.201,-16.828
-69.16,78.224,-16.712
-68.967,78.247,-16.77
-68.773,78.27,-17.199
-68.578,78.292,-17.441
-68.382,78.315,-18.046
-68.186,78.337,-18.007
-67.989,78.359,-18.471
-67.791,78.381,-18.254
-67.592,78.403,-18.463
-67.393,78.425,-18.18
-67.193,78.447,-18.215
-66.992,78.468,-17.949
-66.79,78.489,-18.096
-66.588,78.51,-18.229
-66.385,78.531,-18.564
-66.181,78.552,-18.786
-65.977,78.573,-18.986
-65.771,78.594,-19.116
-65.565,78.614,-19.248
-65.358,78.635,-19.406
-65.151,78.655,-19.548
-64.942,78.675,-19.666
-64.733,78.695,-19.78
-64.523,78.714,-19.872
-64.313,78.734,-19.996
-64.102,78.753,-20.1
-63.89,78.773,-20.242
-63.677,78.792,-20.341
-63.463,78.811,-20.455
-63.249,78.829,-20.498
-63.034,78.848,-20.636
-62.819,78.867,-20.708
-62.602,78.885,-20.869
-62.385,78.903,-20.918
-62.167,78.921,-21.056
-61.949,78.939,-21.052
-61.73,78.957,-21.24
-61.51,78.974,-21.281
-61.289,78.992,-21.46
-61.068,79.009,-21.473
-60.846,79.026,-21.647
-60.623,79.043,-21.642
-60.4,79.059,-21.855
-60.176,79.076,-21.887
-59.951,79.092,-22.077
-59.726,79.109,-22.097
-59.499,79.125,-22.259
-59.273,79.141,-22.262
-59.045,79.156,-22.422
-58.817,79.172,-22.441
-58.588,79.187,-22.62
-58.359,79.202,-22.655
-58.129,79.218,-22.878
-57.898,79.232,-22.918
-57.667,79.247,-23.016
-57.435,79.262,-23.041
-57.202,79.276,-23.059
-56.969,79.29,-23.062
-56.735,79.304,-23.147
-56.501,79.318,-23.167
-56.266,79.332,-23.232
-56.03,79.345,-23.242
-55.794,79.358,-23.241
-55.557,79.371,-23.246
-55.32,79.384,-23.301
-55.082,79.397,-23.314
-54.843,79.41,-23.384
-54.604,79.422,-23.402
-54.364,79.434,-23.482
-54.124,79.446,-23.485
-53.883,79.458,-23.652
-53.642,79.47,-23.66
-53.4,79.481,-23.828
-53.158,79.492,-23.844
-52.915,79.503,-23.988
-52.671,79.514,-24.03
-52.427,79.525,-24.183
-52.183,79.535,-24.233
-51.938,79.546,-24.367
-51.693,79.556,-24.409
-51.447,79.566,-24.529
-51.2,79.576,-24.592
-50.954,79.585,-24.739
-50.706,79.594,-24.828
-50.459,79.604,-24.996
-50.211,79.613,-25.116
-49.962,79.621,-25.304
-49.713,79.63,-25.462
-49.464,79.638,-25.646
-49.214,79.647,-25.688
-48.964,79.655,-25.77
-48.713,79.662,-25.842
-48.462,79.67,-25.973
-48.211,79.677,-26.038
-47.959,79.685,-26.162
-47.707,79.692,-26.203
-47.455,79.698,-26.285
-47.202,79.705,-26.307
-46.949,79.711,-26.363
-46.696,79.718,-26.407
-46.442,79.724,-26.484
-46.189,79.729,-26.554
-45.934,79.735,-26.647
-45.68,79.741,-26.723
-45.425,79.746,-26.813
-45.17,79.751,-26.882
-44.915,79.756,-26.968
-44.659,79.76,-27.042
-44.404,79.765,-27.134
-44.148,79.769,-27.214
-43.892,79.773,-27.319
-43.635,79.777,-27.408
-43.379,79.78,-27.513
-43.122,79.784,-27.587
-42.865,79.787,-27.676
-42.608,79.79,-27.747
-42.351,79.792,-27.804
-42.094,79.795,-27.837
-41.837,79.797,-27.87
-41.579,79.8,-27.898
-41.322,79.801,-27.949
-41.064,79.803,-28.014
-40.806,79.805,-28.052
-40.548,79.806,-28.065
-40.29,79.807,-28.049
-40.032,79.808,-27.967
-39.774,79.809,-27.943
-39.516,79.809,-27.864
-39.258,79.81,-27.877
-39,79.81,-27.863
-38.742,79.81,-27.876
-38.484,79.809,-27.865
-38.226,79.809,-27.816
-37.968,79.808,-27.735
-37.71,79.807,-27.607
-37.452,79.806,-27.452
-37.194,79.805,-27.415
-36.936,79.803,-27.339
-36.678,79.801,-27.35
-36.421,79.8,-27.311
-36.163,79.797,-27.197
-35.906,79.795,-27.1
-35.649,79.792,-26.93
-35.392,79.79,-26.824
-35.135,79.787,-26.719
-34.878,79.784,-26.646
-34.621,79.78,-26.516
-34.365,79.777,-26.436
-34.108,79.773,-26.251
-33.852,79.769,-26.194
-33.596,79.765,-25.949
-33.341,79.76,-25.886
-33.085,79.756,-25.641
-32.83,79.751,-25.582
-32.575,79.746,-25.319
-32.32,79.741,-25.249
-32.066,79.735,-24.921
-31.811,79.729,-24.849
-31.558,79.724,-24.546
-31.304,79.718,-24.467
-31.051,79.711,-24.168
-30.798,79.705,-24.067
-30.545,79.698,-23.695
-30.293,79.692,-23.577
-30.041,79.685,-23.19
-29.789,79.677,-23.06
-29.538,79.67,-22.663
-29.287,79.662,-22.538
-29.036,79.655,-22.189
-28.786,79.647,-21.953
-28.536,79.638,-21.656
-28.287,79.63,-21.319
-28.038,79.621,-20.915
-27.789,79.613,-20.623
-27.541,79.604,-20.351
-27.294,79.594,-20.227
-27.046,79.585,-20.215
-26.8,79.576,-19.963
-26.553,79.566,-19.838
-26.307,79.556,-19.561
-26.062,79.546,-19.412
-25.817,79.535,-19.25
-25.573,79.525,-19.188
-25.329,79.514,-18.883
-25.085,79.503,-18.761
-24.842,79.492,-18.257
-24.6,79.481,-18.078
-24.358,79.47,-17.272
-24.117,79.458,-17.037
-23.876,79.446,-15.921
-23.636,79.434,-15.683
-23.396,79.422,-14.409
-23.157,79.41,-14.139
-22.918,79.397,-14.042
-22.68,79.384,-14.176
-22.443,79.371,-14.845
-22.206,79.358,-14.664
-21.97,79.345,-13.306
-21.734,79.332,-13.159
-21.499,79.318,-14.73
-21.265,79.304,-14.785
-21.031,79.29,-13.659
-20.798,79.276,-13.401
-20.565,79.262,-13.274
-20.333,79.247,-13.497
-20.102,79.232,-14.705
-19.871,79.218,-14.067
-19.641,79.202,-12.415
-19.412,79.187,-13.122
-19.183,79.172,-15.746
-18.955,79.156,-15.729
-18.727,79.141,-15.463
-18.501,79.125,-15.971
-18.274,79.109,-16.211
-18.049,79.092,-16.638
-17.824,79.076,-16.615
-17.6,79.059,-16.617
-17.377,79.043,-16.631
-17.154,79.026,-16.647
-16.932,79.009,-16.661
-16.711,78.992,-16.672
-16.49,78.974,-16.682
-16.27,78.957,-16.69
-16.051,78.939,-16.696
-15.833,78.921,-16.702
-15.615,78.903,-16.706
-15.398,78.885,-16.71
-15.181,78.867,-16.65
-14.966,78.848,-16.652
-14.751,78.829,-16.653
-14.537,78.811,-16.654
-14.323,78.792,-16.655
-14.11,78.773,-16.655
-13.898,78.753,-16.656
-13.687,78.734,-16.657
-13.477,78.714,-16.657
-13.267,78.695,-16.657
-13.058,78.675,-16.658
-12.849,78.655,-16.658
-12.642,78.635,-16.658
-12.435,78.614,-16.658
-12.229,78.594,-16.583
-12.024,78.573,-16.659
-11.819,78.552,-16.659
-11.615,78.531,-16.659
-11.412,78.51,-16.659
-11.21,78.489,-16.659
-11.008,78.468,-16.659
-10.807,78.447,-16.659
-10.607,78.425,-16.659
-10.408,78.403,-16.659
-10.209,78.381,-16.659
-10.011,78.359,-16.659
-9.8141,78.337,-16.659
-9.6177,78.315,-16.659
-9.4222,78.292,-15.214
-9.2273,78.27,-15.212
-9.0333,78.247,-15.21
-8.8399,78.224,-14.683
-8.6474,78.201,-14.681
-8.4556,78.178,-14.678
-8.2645,78.155,-14.617
-8.0742,78.132,-14.613
-7.8847,78.108,-14.609
-7.6959,78.085,-14.605
-7.5078,78.061,-14.601
-7.3206,78.037,-14.597
-7.134,78.013,-14.593
-6.9482,77.989,-14.589
-6.7632,77.965,-14.529
-74.904,77.492,-13.05
-74.733,77.519,-13.046
-74.562,77.545,-13.038
-74.39,77.572,-13.026
-74.218,77.598,-13.007
-74.044,77.624,-12.98
-73.87,77.65,-12.432
-73.695,77.676,-12.368
-73.52,77.702,-12.131
-73.343,77.728,-12.039
-73.166,77.754,-11.931
-72.988,77.779,-11.438
-72.81,77.804,-11.423
-72.63,77.83,-11.4
-72.45,77.855,-11.36
-72.269,77.88,-11.289
-72.088,77.905,-11.28
-71.905,77.93,-11.033
-71.722,77.954,-11.52
-71.538,77.979,-12.044
-71.354,78.003,-13.732
-71.168,78.028,-15.173
-70.982,78.052,-16.372
-70.795,78.076,-16.941
-70.608,78.1,-17.442
-70.419,78.124,-17.553
-70.23,78.147,-17.383
-70.04,78.171,-17.009
-69.849,78.194,-16.847
-69.658,78.218,-16.454
-69.466,78.241,-16.279
-69.273,78.264,-15.972
-69.079,78.287,-16.065
-68.884,78.309,-16.063
-68.689,78.332,-16.351
-68.493,78.355,-16.39
-68.296,78.377,-16.82
-68.099,78.399,-16.815
-67.9,78.421,-17.104
-67.701,78.443,-16.934
-67.501,78.465,-16.984
-67.301,78.487,-16.663
-67.099,78.508,-16.467
-66.897,78.53,-16.295
-66.694,78.551,-17.419
-66.491,78.572,-17.739
-66.286,78.593,-18.38
-66.081,78.614,-18.533
-65.875,78.634,-18.64
-65.669,78.655,-18.673
-65.461,78.675,-18.982
-65.253,78.696,-19.064
-65.044,78.716,-19.328
-64.835,78.736,-19.391
-64.624,78.755,-19.641
-64.413,78.775,-19.69
-64.201,78.795,-19.917
-63.988,78.814,-19.954
-63.775,78.833,-20.172
-63.561,78.852,-20.181
-63.346,78.871,-20.307
-63.131,78.89,-20.292
-62.914,78.908,-20.562
-62.697,78.927,-20.531
-62.48,78.945,-20.766
-62.261,78.963,-20.72
-62.042,78.981,-20.919
-61.822,78.999,-20.933
-61.601,79.016,-21.184
-61.38,79.034,-21.184
-61.158,79.051,-21.381
-60.935,79.068,-21.378
-60.712,79.085,-21.552
-60.488,79.102,-21.609
-60.263,79.119,-21.808
-60.038,79.135,-21.853
-59.811,79.151,-22.016
-59.584,79.167,-22.043
-59.357,79.183,-22.179
-59.129,79.199,-22.231
-58.9,79.215,-22.374
-58.67,79.23,-22.444
-58.44,79.246,-22.587
-58.209,79.261,-22.672
-57.978,79.276,-22.797
-57.745,79.29,-22.84
-57.513,79.305,-22.909
-57.279,79.319,-22.926
-57.045,79.334,-22.967
-56.811,79.348,-22.996
-56.575,79.361,-23.027
-56.339,79.375,-23.04
-56.103,79.389,-23.044
-55.866,79.402,-23.036
-55.628,79.415,-23.048
-55.39,79.428,-23.076
-55.151,79.441,-23.13
-54.911,79.453,-23.194
-54.671,79.466,-23.255
-54.43,79.478,-23.291
-54.189,79.49,-23.354
-53.948,79.502,-23.39
-53.705,79.514,-23.497
-53.462,79.525,-23.591
-53.219,79.537,-23.714
-52.975,79.548,-23.809
-52.731,79.559,-23.941
-52.486,79.569,-24.058
-52.241,79.58,-24.167
-51.995,79.59,-24.25
-51.748,79.6,-24.338
-51.501,79.61,-24.402
-51.254,79.62,-24.514
-51.006,79.63,-24.602
-50.758,79.639,-24.745
-50.509,79.648,-24.852
-50.26,79.657,-25.037
-50.01,79.666,-25.175
-49.76,79.675,-25.384
-49.51,79.683,-25.516
-49.259,79.691,-25.614
-49.008,79.7,-25.632
-48.756,79.707,-25.75
-48.504,79.715,-25.769
-48.252,79.722,-25.9
-47.999,79.73,-25.891
-47.746,79.737,-26.082
-47.493,79.744,-26.102
-47.239,79.75,-26.205
-46.985,79.757,-26.234
-46.73,79.763,-26.348
-46.476,79.769,-26.381
-46.221,79.775,-26.495
-45.965,79.78,-26.526
-45.71,79.786,-26.656
-45.454,79.791,-26.69
-45.198,79.796,-26.825
-44.942,79.801,-26.859
-44.685,79.806,-26.987
-44.428,79.81,-27.021
-44.171,79.814,-27.155
-43.914,79.818,-27.19
-43.656,79.822,-27.333
-43.399,79.826,-27.346
-43.141,79.829,-27.507
-42.883,79.832,-27.531
-42.625,79.835,-27.705
-42.366,79.838,-27.724
-42.108,79.841,-27.816
-41.849,79.843,-27.837
-41.591,79.845,-27.901
-41.332,79.847,-27.933
-41.073,79.849,-28.021
-40.814,79.85,-28.012
-40.555,79.852,-28.042
-40.296,79.853,-27.977
-40.037,79.854,-27.938
-39.778,79.855,-27.869
-39.519,79.855,-27.84
-39.259,79.855,-27.813
-39,79.855,-27.842
-38.741,79.855,-27.821
-38.481,79.855,-27.841
-38.222,79.855,-27.753
-37.963,79.854,-27.699
-37.704,79.853,-27.517
-37.445,79.852,-27.416
-37.186,79.85,-27.312
-36.927,79.849,-27.3
-36.668,79.847,-27.257
-36.409,79.845,-27.238
-36.151,79.843,-27.143
-35.892,79.841,-27.03
-35.634,79.838,-26.903
-35.375,79.835,-26.762
-35.117,79.832,-26.665
-34.859,79.829,-26.55
-34.601,79.826,-26.445
-34.344,79.822,-26.327
-34.086,79.818,-26.218
-33.829,79.814,-26.078
-33.572,79.81,-25.941
-33.315,79.806,-25.776
-33.058,79.801,-25.641
-32.802,79.796,-25.481
-32.546,79.791,-25.355
-32.29,79.786,-25.172
-32.035,79.78,-25
-31.779,79.775,-24.776
-31.524,79.769,-24.59
-31.27,79.763,-24.368
-31.015,79.757,-24.203
-30.761,79.75,-23.97
-30.507,79.744,-23.781
-30.254,79.737,-23.521
-30.001,79.73,-23.325
-29.748,79.722,-23.007
-29.496,79.715,-22.755
-29.244,79.707,-22.417
-28.992,79.7,-22.171
-28.741,79.691,-21.852
-28.49,79.683,-21.625
-28.24,79.675,-21.228
-27.99,79.666,-20.937
-27.74,79.657,-20.535
-27.491,79.648,-20.194
-27.242,79.639,-20.1
-26.994,79.63,-19.945
-26.746,79.62,-19.84
-26.499,79.61,-19.636
-26.252,79.6,-19.482
-26.005,79.59,-19.284
-25.759,79.58,-19.18
-25.514,79.569,-19.017
-25.269,79.559,-18.767
-25.025,79.548,-18.392
-24.781,79.537,-18.059
-24.538,79.525,-17.495
-24.295,79.514,-16.883
-24.052,79.502,-16.015
-23.811,79.49,-15.137
-23.57,79.478,-14.237
-23.329,79.466,-14.094
-23.089,79.453,-13.931
-22.849,79.441,-14.374
-22.61,79.428,-14.818
-22.372,79.415,-15.523
-22.134,79.402,-15.356
-21.897,79.389,-13.727
-21.661,79.375,-13.321
-21.425,79.361,-13.586
-21.19,79.348,-13.76
-20.955,79.334,-13.954
-20.721,79.319,-13.661
-20.487,79.305,-13.012
-20.255,79.29,-13.047
-20.022,79.276,-12.989
-19.791,79.261,-13.017
-19.56,79.246,-12.961
-19.33,79.23,-13.189
-19.1,79.215,-14.501
-18.871,79.199,-15.032
-18.643,79.183,-15.092
-18.416,79.167,-15.969
-18.189,79.151,-16.187
-17.962,79.135,-16.39
-17.737,79.119,-16.489
-17.512,79.102,-16.642
-17.288,79.085,-16.634
-17.065,79.068,-16.646
-16.842,79.051,-16.658
-16.62,79.034,-16.669
-16.399,79.016,-16.678
-16.178,78.999,-16.686
-15.958,78.981,-16.692
-15.739,78.963,-16.698
-15.52,78.945,-16.702
-15.303,78.927,-16.706
-15.086,78.908,-16.709
-14.869,78.89,-16.712
-14.654,78.871,-16.715
-14.439,78.852,-16.65
-14.225,78.833,-16.651
-14.012,78.814,-16.652
-13.799,78.795,-16.653
-13.587,78.775,-16.654
-13.376,78.755,-16.655
-13.165,78.736,-16.655
-12.956,78.716,-16.656
-12.747,78.696,-16.656
-12.539,78.675,-16.656
-12.331,78.655,-16.657
-12.125,78.634,-16.657
-11.919,78.614,-16.584
-11.714,78.593,-16.579
-11.509,78.572,-16.657
-11.306,78.551,-16.658
-11.103,78.53,-16.658
-10.901,78.508,-16.658
-10.699,78.487,-16.658
-10.499,78.465,-16.658
-10.299,78.443,-16.658
-10.1,78.421,-16.658
-9.9014,78.399,-16.658
-9.7038,78.377,-16.658
-9.507,78.355,-16.658
-9.311,78.332,-16.658
-9.1157,78.309,-16.658
-8.9212,78.287,-15.21
-8.7274,78.264,-15.208
-8.5345,78.241,-15.206
-8.3422,78.218,-14.675
-8.1508,78.194,-14.672
-7.9601,78.171,-14.612
-7.7701,78.147,-14.607
-7.5809,78.124,-14.604
-7.3925,78.1,-14.6
-7.2048,78.076,-14.596
-7.0179,78.052,-14.592
-6.8318,78.028,-14.588
-6.6464,78.003,-14.585
-75.027,77.529,-13.225
-74.857,77.556,-13.219
-74.685,77.582,-13.212
-74.513,77.609,-13.201
-74.34,77.635,-13.185
-74.166,77.662,-12.387
-73.992,77.688,-12.17
-73.817,77.714,-12.113
-73.641,77.74,-12.044
-73.464,77.766,-11.963
-73.287,77.791,-11.657
-73.109,77.817,-11.646
-72.93,77.842,-11.632
-72.75,77.868,-11.613
-72.57,77.893,-11.797
-72.389,77.918,-11.76
-72.207,77.943,-11.747
-72.024,77.968,-11.792
-71.84,77.993,-12.134
-71.656,78.017,-13.683
-71.471,78.042,-14.472
-71.285,78.066,-16.67
-71.099,78.09,-17.027
-70.912,78.115,-18.241
-70.724,78.139,-17.923
-70.535,78.162,-17.949
-70.345,78.186,-17.094
-70.155,78.21,-16.255
-69.964,78.233,-15.798
-69.772,78.257,-15.703
-69.579,78.28,-15.769
-69.386,78.303,-15.525
-69.192,78.326,-15.751
-68.997,78.349,-15.446
-68.801,78.372,-15.694
-68.604,78.394,-15.661
-68.407,78.417,-15.917
-68.209,78.439,-16.171
-68.01,78.461,-16.076
-67.811,78.483,-16.332
-67.61,78.505,-16.017
-67.409,78.527,-16.048
-67.207,78.548,-15.628
-67.005,78.57,-15.839
-66.801,78.591,-16.719
-66.597,78.612,-17.509
-66.392,78.633,-18.035
-66.187,78.654,-18.428
-65.98,78.675,-18.52
-65.773,78.696,-18.623
-65.565,78.716,-18.731
-65.356,78.736,-18.83
-65.147,78.757,-18.945
-64.937,78.777,-19.092
-64.726,78.797,-19.23
-64.514,78.816,-19.375
-64.301,78.836,-19.466
-64.088,78.855,-19.6
-63.874,78.874,-19.688
-63.659,78.894,-19.822
-63.444,78.913,-19.891
-63.228,78.931,-20.038
-63.011,78.95,-20.105
-62.793,78.968,-20.259
-62.575,78.987,-20.298
-62.356,79.005,-20.449
-62.136,79.023,-20.468
-61.915,79.041,-20.686
-61.694,79.058,-20.771
-61.472,79.076,-20.956
-61.249,79.093,-20.977
-61.026,79.11,-21.168
-60.801,79.128,-21.208
-60.577,79.144,-21.421
-60.351,79.161,-21.478
-60.125,79.178,-21.671
-59.898,79.194,-21.695
-59.67,79.21,-21.869
-59.442,79.226,-21.876
-59.213,79.242,-22.084
-58.983,79.258,-22.122
-58.753,79.273,-22.318
-58.522,79.289,-22.347
-58.29,79.304,-22.527
-58.058,79.319,-22.534
-57.825,79.334,-22.667
-57.591,79.348,-22.697
-57.357,79.363,-22.798
-57.122,79.377,-22.827
-56.886,79.391,-22.861
-56.65,79.405,-22.871
-56.413,79.419,-22.873
-56.176,79.432,-22.872
-55.938,79.446,-22.869
-55.699,79.459,-22.875
-55.46,79.472,-22.934
-55.22,79.485,-22.96
-54.98,79.497,-23.096
-54.739,79.51,-23.087
-54.497,79.522,-23.199
-54.255,79.534,-23.181
-54.012,79.546,-23.262
-53.769,79.558,-23.315
-53.525,79.569,-23.496
-53.281,79.581,-23.571
-53.036,79.592,-23.742
-52.791,79.603,-23.834
-52.545,79.614,-24.036
-52.299,79.624,-24.08
-52.052,79.635,-24.217
-51.804,79.645,-24.252
-51.556,79.655,-24.37
-51.308,79.665,-24.418
-51.059,79.674,-24.561
-50.81,79.684,-24.636
-50.56,79.693,-24.811
-50.31,79.702,-24.925
-50.059,79.711,-25.129
-49.808,79.72,-25.272
-49.557,79.728,-25.46
-49.305,79.736,-25.498
-49.053,79.744,-25.575
-48.8,79.752,-25.605
-48.547,79.76,-25.688
-48.293,79.768,-25.709
-48.039,79.775,-25.798
-47.785,79.782,-25.875
-47.531,79.789,-26.01
-47.276,79.795,-26.082
-47.021,79.802,-26.192
-46.765,79.808,-26.255
-46.509,79.814,-26.336
-46.253,79.82,-26.387
-45.997,79.826,-26.46
-45.74,79.831,-26.529
-45.483,79.836,-26.613
-45.226,79.842,-26.685
-44.968,79.846,-26.766
-44.711,79.851,-26.834
-44.453,79.855,-26.908
-44.194,79.86,-26.973
-43.936,79.864,-27.047
-43.677,79.868,-27.108
-43.419,79.871,-27.195
-43.16,79.875,-27.286
-42.9,79.878,-27.406
-42.641,79.881,-27.537
-42.382,79.884,-27.645
-42.122,79.886,-27.735
