-5.1799,78.79,0
-4.9855,78.765,0
-4.792,78.739,0
-4.5994,78.713,0
-4.4077,78.688,0
-77.382,78.182,0
-77.207,78.21,0
-77.032,78.238,0
-76.855,78.266,0
-76.678,78.294,0
-76.5,78.322,0
-76.321,78.35,0
-76.141,78.377,0
-75.961,78.405,0
-75.779,78.432,0
-75.597,78.459,0
-75.413,78.486,0
-75.229,78.513,0
-75.044,78.54,0
-74.858,78.567,0
-74.672,78.594,0
-74.484,78.62,0
-74.295,78.647,0
-74.106,78.673,0
-73.916,78.699,0
-73.725,78.725,0
-73.533,78.751,0
-73.34,78.777,0
-73.146,78.802,0
-72.951,78.828,0
-72.755,78.853,0
-72.559,78.879,0
-72.362,78.904,0
-72.163,78.929,0
-71.964,78.954,0
-71.764,78.978,0
-71.563,79.003,0
-71.361,79.027,0
-71.158,79.052,0
-70.954,79.076,0
-70.75,79.1,0
-70.544,79.124,0
-70.338,79.148,0
-70.13,79.172,0
-69.922,79.195,0
-69.713,79.218,0
-69.503,79.242,0
-69.292,79.265,0
-69.08,79.288,0
-68.867,79.31,0
-68.653,79.333,0
-68.438,79.356,0
-68.223,79.378,0
-68.006,79.4,0
-67.789,79.422,0
-67.571,79.444,0
-67.351,79.466,0
-67.131,79.488,0
-66.91,79.509,0
-66.688,79.53,0
-66.465,79.551,0
-66.242,79.572,0
-66.017,79.593,0
-65.792,79.614,0
-65.565,79.634,0
-65.338,79.655,0
-65.109,79.675,0
-64.88,79.695,47.573
-64.65,79.715,50.008
-64.419,79.734,48.507
-64.187,79.754,49.706
-63.955,79.773,54.367
-63.721,79.792,57.557
-63.487,79.811,57.286
-63.251,79.83,58.25
-63.015,79.849,54.187
-62.778,79.867,52.491
-62.54,79.886,49.632
-62.301,79.904,43.584
-62.062,79.922,-10.07
-61.821,79.94,-21.647
-61.58,79.957,-63.198
-61.337,79.975,-68.296
-61.094,79.992,-101.1
-60.85,80.009,-90.081
-60.606,80.026,-71.705
-60.36,80.043,-50.909
-60.113,80.059,11.641
-59.866,80.076,15.329
-59.618,80.092,45.013
-59.369,80.108,35.512
-59.12,80.124,38.951
-58.869,80.139,39.557
-58.618,80.155,48.473
-58.366,80.17,55.397
-58.113,80.185,64.884
-57.859,80.2,76.634
-57.605,80.215,89.535
-57.35,80.229,106.92
-57.094,80.243,119.73
-56.837,80.257,136.03
-56.58,80.271,145.35
-56.322,80.285,168.88
-56.063,80.299,182.27
-55.803,80.312,200.93
-55.543,80.325,206.32
-55.282,80.338,211.54
-55.02,80.351,211.16
-54.758,80.363,216.58
-54.495,80.375,218.4
-54.231,80.388,216.54
-53.967,80.399,212.1
-53.702,80.411,207.36
-53.436,80.423,199.32
-53.17,80.434,191.41
-52.903,80.445,180.17
-52.635,80.456,170.19
-52.367,80.467,159.07
-52.098,80.477,151.65
-51.829,80.487,142.8
-51.559,80.497,136
-51.288,80.507,128.06
-51.017,80.517,121.61
-50.746,80.526,114.61
-50.473,80.535,108.54
-50.201,80.544,103.88
-49.928,80.553,100.42
-49.654,80.562,98.17
-49.38,80.57,95.291
-49.105,80.578,96.758
-48.83,80.586,98.367
-48.554,80.594,105.22
-48.278,80.601,112.7
-48.002,80.609,117.43
-47.725,80.616,121.48
-47.448,80.622,127.71
-47.17,80.629,136.51
-46.892,80.635,142.79
-46.613,80.642,151.07
-46.334,80.648,157.41
-46.055,80.653,166.65
-45.776,80.659,172.33
-45.496,80.664,180.83
-45.216,80.669,182.92
-44.935,80.674,187.51
-44.654,80.679,183.8
-44.373,80.683,183.49
-44.092,80.687,176.98
-43.811,80.691,174.62
-43.529,80.695,174.08
-43.247,80.698,174.97
-42.965,80.702,177.94
-42.682,80.705,180.74
-42.4,80.708,180.81
-42.117,80.71,182.56
-41.834,80.712,180.59
-41.551,80.715,179.92
-41.268,80.717,176.39
-40.985,80.718,175.15
-40.701,80.72,166.95
-40.418,80.721,164.57
-40.134,80.722,151.98
-39.851,80.723,148.82
-39.567,80.723,134.54
-39.284,80.724,131.41
-39,80.724,118.75
-38.716,80.724,116.67
-38.433,80.723,110.16
-38.149,80.723,108.86
-37.866,80.722,105.52
-37.582,80.721,105.18
-37.299,80.72,103.97
-37.015,80.718,105.67
-36.732,80.717,108.53
-36.449,80.715,109.15
-36.166,80.712,110.64
-35.883,80.71,111.21
-35.6,80.708,113.21
-35.318,80.705,114.86
-35.035,80.702,117.46
-34.753,80.698,123.79
-34.471,80.695,130.84
-34.189,80.691,136.58
-33.908,80.687,143.1
-33.627,80.683,149.34
-33.346,80.679,155.21
-33.065,80.674,164.47
-32.784,80.669,170.29
-32.504,80.664,182.11
-32.224,80.659,186.96
-31.945,80.653,194.56
-31.666,80.648,195.6
-31.387,80.642,199.46
-31.108,80.635,197.74
-30.83,80.629,191.92
-30.552,80.622,185.93
-30.275,80.616,179.91
-29.998,80.609,173.5
-29.722,80.601,165.2
-29.446,80.594,157.85
-29.17,80.586,147.86
-28.895,80.578,139.1
-28.62,80.57,126.14
-28.346,80.562,121.39
-28.072,80.553,121.77
-27.799,80.544,109.43
-27.527,80.535,90.983
-27.254,80.526,52.973
-26.983,80.517,16.733
-26.712,80.507,20.531
-26.441,80.497,57.778
-26.171,80.487,64.019
-25.902,80.477,52.832
-25.633,80.467,48.814
-25.365,80.456,48.436
-25.097,80.445,49.926
-24.83,80.434,60.801
-24.564,80.423,60.404
-24.298,80.411,72.003
-24.033,80.399,100.75
-23.769,80.388,138.73
-23.505,80.375,144.5
-23.242,80.363,147.78
-22.98,80.351,149.72
-22.718,80.338,148.9
-22.457,80.325,131.77
-22.197,80.312,115.06
-21.937,80.299,104.78
-21.678,80.285,86.866
-21.42,80.271,58.329
-21.163,80.257,35.702
-20.906,80.243,37.439
-20.65,80.229,75.264
-20.395,80.215,152.2
-20.141,80.2,173.99
-19.887,80.185,98.641
-19.634,80.17,57.153
-19.382,80.155,82.297
-19.131,80.139,0
-18.88,80.124,0
-18.631,80.108,0
-18.382,80.092,0
-18.134,80.076,98.594
-17.886,80.059,140.19
-17.64,80.043,151.3
-17.394,80.026,134.48
-17.15,80.009,0
-16.906,79.992,0
-16.663,79.975,0
-16.42,79.957,0
-16.179,79.94,0
-15.938,79.922,0
-15.699,79.904,0
-15.46,79.886,0
-15.222,79.867,0
-14.985,79.849,0
-14.749,79.83,0
-14.513,79.811,0
-14.279,79.792,0
-14.045,79.773,0
-13.813,79.754,0
-13.581,79.734,0
-13.35,79.715,0
-13.12,79.695,0
-12.891,79.675,0
-12.662,79.655,0
-12.435,79.634,0
-12.208,79.614,0
-11.983,79.593,0
-11.758,79.572,0
-11.535,79.551,0
-11.312,79.53,0
-11.09,79.509,0
-10.869,79.488,0
-10.649,79.466,0
-10.429,79.444,0
-10.211,79.422,0
-9.9936,79.4,0
-9.7771,79.378,0
-9.5615,79.356,0
-9.3468,79.333,0
-9.1331,79.31,0
-8.9202,79.288,0
-8.7083,79.265,0
-8.4973,79.242,0
-8.2872,79.218,0
-8.078,79.195,0
-7.8697,79.172,0
-7.6623,79.148,0
-7.4558,79.124,0
-7.2503,79.1,0
-7.0456,79.076,0
-6.8419,79.052,0
-6.6391,79.027,0
-6.4371,79.003,0
-6.2361,78.978,0
-6.036,78.954,0
-5.8368,78.929,0
-5.6385,78.904,0
-5.441,78.879,0
-5.2445,78.853,0
-5.0489,78.828,0
-4.8542,78.802,0
-4.6603,78.777,0
-4.4674,78.751,0
-4.2754,78.725,0
-77.52,78.218,0
-77.346,78.246,0
-77.17,78.274,0
-76.993,78.302,0
-76.816,78.33,0
-76.637,78.358,0
-76.458,78.386,0
-76.278,78.414,0
-76.097,78.441,0
-75.915,78.469,0
-75.733,78.496,0
-75.549,78.523,0
-75.365,78.55,0
-75.18,78.577,0
-74.993,78.604,0
-74.806,78.631,0
-74.618,78.657,0
-74.43,78.684,0
-74.24,78.71,0
-74.049,78.736,0
-73.858,78.762,0
-73.665,78.788,0
-73.472,78.814,0
-73.278,78.84,0
-73.083,78.866,0
-72.887,78.891,0
-72.69,78.917,0
-72.492,78.942,0
-72.294,78.967,0
-72.094,78.992,0
-71.893,79.017,0
-71.692,79.041,0
-71.49,79.066,0
-71.286,79.09,0
-71.082,79.115,0
-70.877,79.139,0
-70.671,79.163,0
-70.464,79.187,0
-70.256,79.211,0
-70.048,79.234,0
-69.838,79.258,0
-69.627,79.281,0
-69.416,79.304,0
-69.203,79.327,0
-68.99,79.35,0
-68.776,79.373,0
-68.56,79.395,0
-68.344,79.418,0
-68.127,79.44,0
-67.909,79.462,0
-67.69,79.484,0
-67.47,79.506,0
-67.25,79.528,0
-67.028,79.549,0
-66.806,79.571,0
-66.582,79.592,0
-66.358,79.613,0
-66.132,79.634,0
-65.906,79.655,0
-65.679,79.675,0
-65.451,79.696,0
-65.222,79.716,0
-64.992,79.736,48.141
-64.761,79.756,49.999
-64.53,79.776,49.418
-64.297,79.795,50.034
-64.064,79.815,52.587
-63.829,79.834,57.065
-63.594,79.853,60.786
-63.358,79.872,62.359
-63.121,79.891,58.722
-62.883,79.909,53.002
-62.644,79.928,48.366
-62.405,79.946,34.346
-62.164,79.964,16.764
-61.923,79.982,-3.1153
-61.681,80,-16.409
-61.437,80.017,-29.279
-61.194,80.034,-32.896
-60.949,80.052,-35.288
-60.703,80.069,-33.366
-60.457,80.085,-25.323
-60.209,80.102,-22.804
-59.961,80.118,-9.9719
-59.712,80.135,-8.2508
-59.462,80.151,5.3403
-59.212,80.167,13.496
-58.96,80.182,30.218
-58.708,80.198,49.861
-58.455,80.213,56.815
-58.201,80.228,65.072
-57.947,80.243,78.147
-57.691,80.258,99.686
-57.435,80.272,113.45
-57.178,80.287,135.73
-56.92,80.301,144.65
-56.662,80.315,161.83
-56.403,80.329,178.76
-56.143,80.342,202.59
-55.882,80.356,212.17
-55.621,80.369,227.17
-55.359,80.382,221.06
-55.096,80.395,223.38
-54.832,80.407,221.46
-54.568,80.42,223.64
-54.303,80.432,218.42
-54.038,80.444,216.82
-53.772,80.455,204.34
-53.505,80.467,200.62
-53.237,80.478,183.04
-52.969,80.489,178.46
-52.7,80.5,159.11
-52.431,80.511,154.76
-52.161,80.522,140.9
-51.89,80.532,137.72
-51.619,80.542,126.64
-51.348,80.552,123.93
-51.075,80.562,112.96
-50.802,80.571,110.37
-50.529,80.58,100.79
-50.255,80.589,97.014
-49.981,80.598,94.637
-49.706,80.607,90.564
-49.43,80.615,89.577
-49.154,80.623,88.687
-48.878,80.631,96.227
-48.601,80.639,100.54
-48.324,80.646,113.45
-48.046,80.654,116.73
-47.768,80.661,121.67
-47.489,80.668,128.75
-47.21,80.674,137
-46.93,80.681,145.59
-46.651,80.687,152.69
-46.37,80.693,163.2
-46.09,80.699,169.2
-45.809,80.704,179.12
-45.528,80.71,183.06
-45.246,80.715,188
-44.964,80.719,188.35
-44.682,80.724,185.4
-44.4,80.729,182.31
-44.117,80.733,177.17
-43.834,80.737,174.58
-43.551,80.74,175.39
-43.268,80.744,177.33
-42.984,80.747,180.54
-42.701,80.75,183.65
-42.417,80.753,185.72
-42.132,80.756,186.79
-41.848,80.758,186.64
-41.564,80.76,184.94
-41.279,80.762,182.98
-40.995,80.764,178.62
-40.71,80.765,173.92
-40.425,80.767,166.43
-40.14,80.768,159.15
-39.855,80.769,149.31
-39.57,80.769,140.86
-39.285,80.769,130.69
-39,80.77,122.88
-38.715,80.769,115.72
-38.43,80.769,111.68
-38.145,80.769,108.63
-37.86,80.768,107.49
-37.575,80.767,106.35
-37.29,80.765,105.88
-37.005,80.764,106.68
-36.721,80.762,107.85
-36.436,80.76,108.8
-36.152,80.758,108.98
-35.868,80.756,110.19
-35.583,80.753,111.33
-35.299,80.75,114.34
-35.016,80.747,118.19
-34.732,80.744,123.37
-34.449,80.74,128.64
-34.166,80.737,134.68
-33.883,80.733,139.67
-33.6,80.729,147.92
-33.318,80.724,155.01
-33.036,80.719,165.33
-32.754,80.715,174.59
-32.472,80.71,185.43
-32.191,80.704,194.62
-31.91,80.699,199.9
-31.63,80.693,205.34
-31.349,80.687,206.29
-31.07,80.681,207.4
-30.79,80.674,201.01
-30.511,80.668,197.77
-30.232,80.661,190.58
-29.954,80.654,186.41
-29.676,80.646,176.41
-29.399,80.639,170.71
-29.122,80.631,160.44
-28.846,80.623,152.9
-28.57,80.615,137.71
-28.294,80.607,131.9
-28.019,80.598,125.5
-27.745,80.589,111.64
-27.471,80.58,68.748
-27.198,80.571,35.323
-26.925,80.562,-56.414
-26.652,80.552,-26.256
-26.381,80.542,49.029
-26.11,80.532,58.439
-25.839,80.522,62.827
-25.569,80.511,52.39
-25.3,80.5,30.489
-25.031,80.489,38.043
-24.763,80.478,40.598
-24.495,80.467,50.512
-24.228,80.455,55.786
-23.962,80.444,89.643
-23.697,80.432,120.06
-23.432,80.42,140.44
-23.168,80.407,156.37
-22.904,80.395,150.95
-22.641,80.382,146.9
-22.379,80.369,121.32
-22.118,80.356,96.972
-21.857,80.342,91.101
-21.597,80.329,78.994
-21.338,80.315,48.205
-21.08,80.301,28.127
-20.822,80.287,38.469
-20.565,80.272,52.132
-20.309,80.258,188.2
-20.053,80.243,217.01
-19.799,80.228,80.278
-19.545,80.213,49.897
-19.292,80.198,0
-19.04,80.182,0
-18.788,80.167,0
-18.538,80.151,0
-18.288,80.135,0
-18.039,80.118,0
-17.791,80.102,0
-17.543,80.085,0
-17.297,80.069,0
-17.051,80.052,0
-16.806,80.034,0
-16.563,80.017,0
-16.319,80,0
-16.077,79.982,0
-15.836,79.964,0
-15.595,79.946,0
-15.356,79.928,0
-15.117,79.909,0
-14.879,79.891,0
-14.642,79.872,0
-14.406,79.853,0
-14.171,79.834,0
-13.936,79.815,0
-13.703,79.795,0
-13.47,79.776,0
-13.239,79.756,0
-13.008,79.736,0
-12.778,79.716,0
-12.549,79.696,0
-12.321,79.675,0
-12.094,79.655,0
-11.868,79.634,0
-11.642,79.613,0
-11.418,79.592,0
-11.194,79.571,0
-10.972,79.549,0
-10.75,79.528,0
-10.53,79.506,0
-10.31,79.484,0
-10.091,79.462,0
-9.8728,79.44,0
-9.6558,79.418,0
-9.4396,79.395,0
-9.2244,79.373,0
-9.0101,79.35,0
-8.7968,79.327,0
-8.5843,79.304,0
-8.3728,79.281,0
-8.1622,79.258,0
-7.9525,79.234,0
-7.7437,79.211,0
-7.5359,79.187,0
-7.3289,79.163,0
-7.1229,79.139,0
-6.9178,79.115,0
-6.7136,79.09,0
-6.5104,79.066,0
-6.308,79.041,0
-6.1066,79.017,0
-5.9061,78.992,0
-5.7064,78.967,0
-5.5077,78.942,0
-5.3099,78.917,0
-5.113,78.891,0
-4.9171,78.866,0
-4.722,78.84,0
-4.5278,78.814,0
-4.3345,78.788,0
-4.1421,78.762,0
-77.66,78.253,0
-77.485,78.282,0
-77.309,78.31,0
-77.132,78.338,0
-76.954,78.366,0
-76.776,78.394,0
-76.596,78.422,0
-76.416,78.45,0
-76.235,78.477,0
-76.053,78.505,0
-75.87,78.532,0
-75.686,78.56,0
-75.501,78.587,0
-75.316,78.614,0
-75.129,78.641,0
-74.942,78.668,0
-74.754,78.694,0
-74.565,78.721,0
-74.375,78.747,0
-74.184,78.774,0
-73.992,78.8,0
-73.799,78.826,0
-73.606,78.852,0
-73.411,78.878,0
-73.216,78.903,0
-73.019,78.929,0
-72.822,78.954,0
-72.624,78.98,0
-72.425,79.005,0
-72.225,79.03,0
-72.024,79.055,0
-71.822,79.08,0
-71.619,79.104,0
-71.416,79.129,0
-71.211,79.153,0
-71.005,79.178,0
-70.799,79.202,0
-70.592,79.226,0
-70.383,79.25,0
-70.174,79.273,0
-69.964,79.297,0
-69.753,79.32,0
-69.541,79.343,0
-69.328,79.367,0
-69.114,79.39,0
-68.899,79.412,0
-68.683,79.435,0
-68.466,79.458,0
-68.249,79.48,0
-68.03,79.502,0
-67.811,79.524,0
-67.59,79.546,0
-67.369,79.568,0
-67.147,79.59,0
-66.924,79.611,0
-66.699,79.632,0
-66.474,79.653,0
-66.248,79.674,0
-66.022,79.695,0
-65.794,79.716,0
-65.565,79.736,0
-65.335,79.757,0
-65.105,79.777,47.492
-64.873,79.797,49.226
-64.641,79.817,48.456
-64.408,79.836,47.539
-64.174,79.856,49.325
-63.938,79.875,49.081
-63.702,79.895,69.248
-63.466,79.914,73.283
-63.228,79.932,64.482
-62.989,79.951,60.374
-62.749,79.969,44.871
-62.509,79.988,40.723
-62.268,80.006,29.854
-62.025,80.024,28.162
-61.782,80.042,13.172
-61.538,80.059,11.566
-61.294,80.077,10.282
-61.048,80.094,6.4317
-60.801,80.111,-7.1272
-60.554,80.128,-9.2767
-60.306,80.145,-28.513
-60.057,80.161,-26.903
-59.807,80.177,-23.265
-59.556,80.194,-12.391
-59.304,80.209,8.5783
-59.052,80.225,22.336
-58.799,80.241,49.8
-58.545,80.256,54.955
-58.29,80.271,64.931
-58.034,80.286,77.082
-57.778,80.301,98.647
-57.521,80.316,114.82
-57.263,80.33,136.76
-57.004,80.344,154.12
-56.745,80.358,168.15
-56.484,80.372,191.57
-56.223,80.386,206.49
-55.962,80.399,222.25
-55.699,80.413,228.56
-55.436,80.426,229.97
-55.172,80.438,227.11
-54.908,80.451,227.08
-54.642,80.464,224.2
-54.376,80.476,220.6
-54.11,80.488,212.9
-53.842,80.5,204.68
-53.574,80.511,191.75
-53.306,80.523,180.28
-53.036,80.534,165.21
-52.766,80.545,154.22
-52.496,80.556,142.04
-52.225,80.566,135.18
-51.953,80.576,127.52
-51.68,80.587,122.98
-51.407,80.597,115.96
-51.134,80.606,108.57
-50.86,80.616,101.29
-50.585,80.625,95.419
-50.31,80.634,90.286
-50.034,80.643,85.221
-49.758,80.652,81.453
-49.481,80.66,75.972
-49.204,80.668,79.602
-48.926,80.676,86.181
-48.648,80.684,96.222
-48.369,80.692,106.86
-48.09,80.699,115.61
-47.811,80.706,125.88
-47.531,80.713,131.46
-47.25,80.72,141.91
-46.97,80.726,149.2
-46.688,80.732,163.19
-46.407,80.738,169.53
-46.125,80.744,182.73
-45.843,80.75,185.67
-45.56,80.755,193.85
-45.277,80.76,191.7
-44.994,80.765,192.12
-44.711,80.77,184.32
-44.427,80.774,177.58
-44.143,80.778,175.64
-43.858,80.782,173.54
-43.574,80.786,176.55
-43.289,80.79,178.85
-43.004,80.793,183.21
-42.719,80.796,186.79
-42.434,80.799,190.52
-42.148,80.801,194.06
-41.862,80.804,194.63
-41.577,80.806,194.59
-41.291,80.808,189.5
-41.005,80.81,187.78
-40.718,80.811,177.97
-40.432,80.812,175.21
-40.146,80.813,160.56
-39.859,80.814,156.96
-39.573,80.815,139.97
-39.286,80.815,136.13
-39,80.815,120.31
-38.714,80.815,117.71
-38.427,80.815,109.83
-38.141,80.814,109.11
-37.854,80.813,107.94
-37.568,80.812,107.5
-37.282,80.811,106.7
-36.995,80.81,107.45
-36.709,80.808,108.32
-36.423,80.806,108.89
-36.138,80.804,108.49
-35.852,80.801,109.71
-35.566,80.799,110.35
-35.281,80.796,113.53
-34.996,80.793,118.23
-34.711,80.79,121.64
-34.426,80.786,127.83
-34.142,80.782,131.3
-33.857,80.778,138.06
-33.573,80.774,145.27
-33.289,80.77,154.38
-33.006,80.765,165.69
-32.723,80.76,175.15
-32.44,80.755,187.99
-32.157,80.75,196.09
-31.875,80.744,203.97
-31.593,80.738,207.38
-31.312,80.732,211.79
-31.03,80.726,211.69
-30.75,80.72,207.63
-30.469,80.713,202.41
-30.189,80.706,196.74
-29.91,80.699,190.7
-29.631,80.692,182.67
-29.352,80.684,175.87
-29.074,80.676,167.35
-28.796,80.668,156.6
-28.519,80.66,141.68
-28.242,80.652,129.01
-27.966,80.643,120.75
-27.69,80.634,101.91
-27.415,80.625,71.75
-27.14,80.616,28.446
-26.866,80.606,-36.77
-26.593,80.597,-23.196
-26.32,80.587,30.205
-26.047,80.576,51.568
-25.775,80.566,59.813
-25.504,80.556,49.144
-25.234,80.545,33.401
-24.964,80.534,31.297
-24.694,80.523,36.058
-24.426,80.511,45.592
-24.158,80.5,59.336
-23.89,80.488,87.658
-23.624,80.476,119.53
-23.358,80.464,141.74
-23.092,80.451,155.64
-22.828,80.438,149.63
-22.564,80.426,138.13
-22.301,80.413,112.89
-22.038,80.399,92.345
-21.777,80.386,92.201
-21.516,80.372,76.882
-21.255,80.358,45.454
-20.996,80.344,14.956
-20.737,80.33,18.113
-20.479,80.316,63.654
-20.222,80.301,146.9
-19.966,80.286,188.76
-19.71,80.271,130.02
-19.455,80.256,94.587
-19.201,80.241,101.52
-18.948,80.225,0
-18.696,80.209,0
-18.444,80.194,0
-18.193,80.177,0
-17.943,80.161,0
-17.694,80.145,0
-17.446,80.128,0
-17.199,80.111,0
-16.952,80.094,0
-16.706,80.077,0
-16.462,80.059,0
-16.218,80.042,0
-15.975,80.024,0
-15.732,80.006,0
-15.491,79.988,0
-15.251,79.969,0
-15.011,79.951,0
-14.772,79.932,0
-14.534,79.914,0
-14.298,79.895,0
-14.062,79.875,0
-13.826,79.856,0
-13.592,79.836,0
-13.359,79.817,0
-13.127,79.797,0
-12.895,79.777,0
-12.665,79.757,0
-12.435,79.736,0
-12.206,79.716,0
-11.978,79.695,0
-11.752,79.674,0
-11.526,79.653,0
-11.301,79.632,0
-11.076,79.611,0
-10.853,79.59,0
-10.631,79.568,0
-10.41,79.546,0
-10.189,79.524,0
-9.9697,79.502,0
-9.7512,79.48,0
-9.5336,79.458,0
-9.3169,79.435,0
-9.1011,79.412,0
-8.8863,79.39,0
-8.6724,79.367,0
-8.4594,79.343,0
-8.2474,79.32,0
-8.0362,79.297,0
-7.8261,79.273,0
-7.6168,79.25,0
-7.4085,79.226,0
-7.2011,79.202,0
-6.9946,79.178,0
-6.7891,79.153,0
-6.5845,79.129,0
-6.3808,79.104,0
-6.178,79.08,0
-5.9761,79.055,0
-5.7752,79.03,0
-5.5752,79.005,0
-5.3761,78.98,0
-5.1779,78.954,0
-4.9806,78.929,0
-4.7843,78.903,0
-4.5889,78.878,0
-4.3943,78.852,0
-4.2007,78.826,0
-4.008,78.8,0
-77.8,78.289,0
-77.625,78.317,0
-77.449,78.346,0
-77.271,78.374,0
-77.094,78.402,0
-76.915,78.43,0
-76.735,78.458,0
-76.555,78.486,0
-76.373,78.514,0
-76.191,78.541,0
-76.008,78.569,0
-75.824,78.596,0
-75.639,78.623,0
-75.453,78.651,0
-75.266,78.678,0
-75.079,78.704,0
-74.89,78.731,0
-74.701,78.758,0
-74.51,78.784,0
-74.319,78.811,0
-74.127,78.837,0
-73.934,78.863,0
-73.74,78.889,0
-73.545,78.915,0
-73.349,78.941,0
-73.153,78.967,0
-72.955,78.992,0
-72.756,79.018,0
-72.557,79.043,0
-72.357,79.068,0
-72.155,79.093,0
-71.953,79.118,0
-71.75,79.143,0
-71.546,79.167,0
-71.341,79.192,0
-71.135,79.216,0
-70.928,79.24,0
-70.72,79.265,0
-70.511,79.288,0
-70.301,79.312,0
-70.091,79.336,0
-69.879,79.359,0
-69.666,79.383,0
-69.453,79.406,0
-69.239,79.429,0
-69.023,79.452,0
-68.807,79.475,0
-68.59,79.497,0
-68.371,79.52,0
-68.152,79.542,0
-67.932,79.564,0
-67.711,79.586,0
-67.489,79.608,0
-67.266,79.63,0
-67.043,79.651,0
-66.818,79.673,0
-66.592,79.694,0
-66.366,79.715,0
-66.138,79.736,0
-65.91,79.757,0
-65.68,79.777,0
-65.45,79.798,0
-65.219,79.818,0
-64.986,79.838,50.846
-64.753,79.858,48.271
-64.519,79.878,45.726
-64.284,79.897,39.152
-64.048,79.917,48.369
-63.812,79.936,67.944
-63.574,79.955,84.807
-63.335,79.974,81.646
-63.096,79.993,72.146
-62.856,80.011,59.831
-62.614,80.03,46.878
-62.372,80.048,39.988
-62.129,80.066,32.384
-61.885,80.084,27.287
-61.64,80.101,24.693
-61.395,80.119,26.224
-61.148,80.136,21.729
-60.901,80.153,13.403
-60.652,80.17,1.7008
-60.403,80.187,-9.35
-60.153,80.204,-13.398
-59.902,80.22,-9.2058
-59.651,80.236,-2.5108
-59.398,80.252,7.225
-59.145,80.268,21.159
-58.891,80.284,35.056
-58.636,80.299,48.961
-58.38,80.315,63.677
-58.123,80.33,74.09
-57.866,80.344,86.792
-57.608,80.359,109.27
-57.349,80.374,138.95
-57.089,80.388,159.13
-56.828,80.402,189.43
-56.567,80.416,201.32
-56.305,80.43,222.42
-56.042,80.443,228.27
-55.778,80.456,238.35
-55.514,80.469,234.35
-55.249,80.482,234.46
-54.983,80.495,230
-54.717,80.508,229.14
-54.45,80.52,218.86
-54.182,80.532,215.69
-53.913,80.544,197.23
-53.644,80.555,191.95
-53.374,80.567,167.75
-53.104,80.578,161.25
-52.833,80.589,141.13
-52.561,80.6,136.35
-52.289,80.611,125.9
-52.016,80.621,123.38
-51.742,80.631,117.17
-51.468,80.641,114.95
-51.193,80.651,101.54
-50.918,80.661,98.524
-50.642,80.67,88.871
-50.365,80.679,83.411
-50.088,80.688,76.779
-49.811,80.697,72.294
-49.533,80.705,67.62
-49.254,80.713,71.238
-48.975,80.721,83.091
-48.696,80.729,91.387
-48.416,80.737,107.13
-48.135,80.744,112.97
-47.854,80.751,125.99
-47.573,80.758,132.34
-47.291,80.765,142.88
-47.009,80.771,153.84
-46.727,80.778,165.71
-46.444,80.784,177.25
-46.16,80.789,185.29
-45.877,80.795,192.11
-45.593,80.8,194.71
-45.309,80.806,193.24
-45.024,80.81,190.29
-44.739,80.815,182.36
-44.454,80.82,177.05
-44.168,80.824,174.46
-43.883,80.828,174.52
-43.597,80.832,177.03
-43.311,80.835,181.59
-43.024,80.839,186.59
-42.738,80.842,192.88
-42.451,80.844,197.59
-42.164,80.847,201.11
-41.877,80.85,201.98
-41.59,80.852,200.76
-41.302,80.854,198.39
-41.015,80.855,193.12
-40.727,80.857,187.22
-40.439,80.858,177.84
-40.152,80.859,168.71
-39.864,80.86,156.59
-39.576,80.861,146.15
-39.288,80.861,133.96
-39,80.861,124.49
-38.712,80.861,116.1
-38.424,80.861,111.38
-38.136,80.86,108.53
-37.848,80.859,107.93
-37.561,80.858,107.41
-37.273,80.857,107.16
-36.985,80.855,108.1
-36.698,80.854,109.74
-36.41,80.852,110.23
-36.123,80.85,110.62
-35.836,80.847,111.18
-35.549,80.844,112.61
-35.262,80.842,113.62
-34.976,80.839,114.91
-34.689,80.835,119.2
-34.403,80.832,122.53
-34.117,80.828,127.49
-33.832,80.824,130.43
-33.546,80.82,141.76
-33.261,80.815,150.81
-32.976,80.81,164.39
-32.691,80.806,174.89
-32.407,80.8,187.71
-32.123,80.795,196.72
-31.84,80.789,205.54
-31.556,80.784,211.48
-31.273,80.778,215.79
-30.991,80.771,218.28
-30.709,80.765,212.81
-30.427,80.758,209.49
-30.146,80.751,199.31
-29.865,80.744,193.97
-29.584,80.737,186.63
-29.304,80.729,181.89
-29.025,80.721,172.15
-28.746,80.713,163.27
-28.467,80.705,135.68
-28.189,80.697,123.83
-27.912,80.688,98.827
-27.635,80.679,89.164
-27.358,80.67,76.529
-27.082,80.661,48.707
-26.807,80.651,-7.9319
-26.532,80.641,-5.1989
-26.258,80.631,26.849
-25.984,80.621,39.735
-25.711,80.611,57.389
-25.439,80.6,48.924
-25.167,80.589,26.53
-24.896,80.578,28.958
-24.626,80.567,32.851
-24.356,80.555,43.398
-24.087,80.544,58.883
-23.818,80.532,88.207
-23.55,80.52,127.5
-23.283,80.508,144.7
-23.017,80.495,164.93
-22.751,80.482,147.09
-22.486,80.469,128.64
-22.222,80.456,105.98
-21.958,80.443,85.027
-21.695,80.43,99.372
-21.433,80.416,110.26
-21.172,80.402,28.774
-20.911,80.388,-6.9472
-20.651,80.374,-6.2275
-20.392,80.359,-5.8008
-20.134,80.344,167.54
