-49.238,65.756,-13.576
-49.132,65.764,-13.907
-49.027,65.772,-14.155
-48.921,65.78,-14.319
-48.815,65.787,-14.386
-48.709,65.795,-14.41
-48.604,65.802,-14.41
-48.498,65.809,-14.555
-48.392,65.817,-14.739
-48.286,65.824,-15.013
-48.179,65.831,-15.248
-48.073,65.838,-15.501
-47.967,65.845,-15.674
-47.861,65.852,-15.904
-47.754,65.858,-16.106
-47.648,65.865,-16.355
-47.541,65.872,-16.579
-47.435,65.878,-16.8
-47.328,65.884,-16.973
-47.222,65.891,-17.156
-47.115,65.897,-17.327
-47.008,65.903,-17.513
-46.901,65.909,-17.732
-46.794,65.915,-17.917
-46.687,65.921,-18.091
-46.58,65.927,-18.254
-46.473,65.933,-18.478
-46.366,65.939,-18.651
-46.259,65.944,-18.902
-46.152,65.95,-19.031
-46.045,65.955,-19.266
-45.937,65.961,-19.376
-45.83,65.966,-19.591
-45.722,65.971,-19.698
-45.615,65.976,-19.896
-45.508,65.981,-20.008
-45.4,65.986,-20.127
-45.292,65.991,-20.204
-45.185,65.996,-20.319
-45.077,66.001,-20.397
-44.969,66.005,-20.542
-44.862,66.01,-20.656
-44.754,66.014,-20.751
-44.646,66.019,-20.821
-44.538,66.023,-20.929
-44.43,66.027,-21.024
-44.322,66.031,-21.099
-44.214,66.035,-21.171
-44.106,66.039,-21.228
-43.998,66.043,-21.335
-43.89,66.047,-21.288
-43.782,66.051,-21.193
-43.673,66.054,-21.118
-43.565,66.058,-20.928
-43.457,66.061,-20.864
-43.349,66.065,-20.674
-43.24,66.068,-20.593
-43.132,66.071,-20.256
-43.024,66.074,-20.191
-42.915,66.077,-19.878
-42.807,66.08,-19.835
-42.698,66.083,-19.575
-42.59,66.086,-19.511
-42.481,66.089,-19.184
-42.373,66.091,-19.086
-42.264,66.094,-18.718
-42.156,66.096,-18.567
-42.047,66.099,-18.258
-41.938,66.101,-18.131
-41.83,66.103,-17.935
-41.721,66.105,-17.801
-41.612,66.108,-17.541
-41.504,66.11,-17.373
-41.395,66.111,-17.159
-41.286,66.113,-16.96
-41.178,66.115,-16.691
-41.069,66.117,-16.451
-40.96,66.118,-16.234
-40.851,66.12,-15.988
-40.742,66.121,-15.798
-40.633,66.122,-15.555
-40.525,66.123,-15.424
-40.416,66.125,-15.181
-40.307,66.126,-15.04
-40.198,66.127,-14.758
-40.089,66.128,-14.676
-39.98,66.128,-14.418
-39.871,66.129,-14.325
-39.762,66.13,-14.055
-39.654,66.13,-14.016
-39.545,66.131,-13.793
-39.436,66.131,-13.721
-39.327,66.131,-13.542
-39.218,66.132,-13.387
-39.109,66.132,-13.154
-39,66.132,-12.722
-38.891,66.132,-12.257
-38.782,66.132,-11.811
-38.673,66.131,-11.513
-38.564,66.131,-10.589
-38.455,66.131,-10.005
-38.346,66.13,-8.9181
-38.238,66.13,-8.2639
-38.129,66.129,-4.8583
-38.02,66.128,-2.1722
-37.911,66.128,-1.9569
-37.802,66.127,nan
-37.693,66.126,nan
-37.584,66.125,nan
-37.475,66.123,-4.5908
-37.367,66.122,-6.2222
-37.258,66.121,-6.2644
-37.149,66.12,-6.0458
-37.04,66.118,-6.3136
-36.931,66.117,-7.005
-36.822,66.115,-7.0067
-36.714,66.113,-6.7667
-36.605,66.111,-5.955
-36.496,66.11,-5.3589
-36.388,66.108,-5.5289
-36.279,66.105,-6.2303
-36.17,66.103,-6.31
-36.062,66.101,-5.5911
-35.953,66.099,-4.7392
-35.844,66.096,-2.6561
-35.736,66.094,-2.0828
-35.627,66.091,nan
-35.519,66.089,nan
-35.41,66.086,nan
-35.302,66.083,nan
-35.193,66.08,nan
-35.085,66.077,nan
-34.976,66.074,nan
-34.868,66.071,nan
-34.76,66.068,nan
-34.651,66.065,nan
-34.543,66.061,nan
-34.435,66.058,nan
-34.327,66.054,nan
-34.218,66.051,nan
-34.11,66.047,nan
-34.002,66.043,nan
-33.894,66.039,nan
-33.786,66.035,nan
-33.678,66.031,nan
-33.57,66.027,nan
-33.462,66.023,nan
-33.354,66.019,nan
-33.246,66.014,nan
-33.138,66.01,nan
-33.031,66.005,nan
-32.923,66.001,nan
-32.815,65.996,nan
-32.708,65.991,nan
-32.6,65.986,nan
-32.492,65.981,nan
-32.385,65.976,nan
-32.278,65.971,nan
-32.17,65.966,nan
-32.063,65.961,nan
-31.955,65.955,nan
-31.848,65.95,nan
-31.741,65.944,nan
-31.634,65.939,nan
-31.527,65.933,nan
-31.42,65.927,nan
-31.313,65.921,nan
-31.206,65.915,nan
-31.099,65.909,nan
-30.992,65.903,nan
-30.885,65.897,nan
-30.778,65.891,nan
-30.672,65.884,nan
-30.565,65.878,nan
-30.459,65.872,nan
-30.352,65.865,nan
-30.246,65.858,nan
-30.139,65.852,nan
-30.033,65.845,nan
-29.927,65.838,nan
-29.821,65.831,nan
-29.714,65.824,nan
-29.608,65.817,nan
-29.502,65.809,nan
-29.396,65.802,nan
-29.291,65.795,nan
-29.185,65.787,nan
-29.079,65.78,nan
-28.973,65.772,nan
-28.868,65.764,nan
-28.762,65.756,nan
-28.657,65.749,nan
-28.551,65.741,nan
-28.446,65.733,nan
-28.341,65.724,nan
-28.236,65.716,nan
-28.131,65.708,nan
-28.026,65.7,nan
-27.921,65.691,nan
-27.816,65.683,nan
-27.711,65.674,nan
-27.606,65.665,nan
-27.502,65.657,nan
-27.397,65.648,nan
-27.293,65.639,nan
-27.188,65.63,nan
-27.084,65.621,nan
-26.98,65.612,nan
-26.875,65.603,nan
-26.771,65.593,nan
-26.667,65.584,nan
-26.563,65.575,nan
-26.46,65.565,nan
-26.356,65.555,nan
-26.252,65.546,nan
-26.149,65.536,nan
-26.045,65.526,nan
-25.942,65.516,nan
-25.838,65.506,nan
-25.735,65.496,nan
-25.632,65.486,nan
-25.529,65.476,nan
-25.426,65.466,nan
-25.323,65.455,nan
-25.22,65.445,nan
-25.118,65.434,nan
-25.015,65.424,nan
-24.913,65.413,nan
-24.81,65.402,nan
-24.708,65.391,nan
-24.605,65.38,nan
-24.503,65.37,nan
-24.401,65.358,nan
-24.299,65.347,nan
-24.197,65.336,nan
-24.096,65.325,nan
-55.949,65.126,nan
-55.849,65.139,nan
-55.749,65.151,nan
-55.649,65.164,nan
-55.549,65.176,nan
-55.449,65.189,nan
-55.348,65.201,nan
-55.248,65.214,nan
-55.147,65.226,nan
-55.046,65.238,nan
-54.945,65.25,nan
-54.844,65.262,nan
-54.743,65.274,nan
-54.642,65.286,nan
-54.541,65.298,nan
-54.44,65.31,nan
-54.338,65.321,nan
-54.237,65.333,nan
-54.135,65.345,nan
-54.033,65.356,nan
-53.931,65.367,nan
-53.829,65.379,nan
-53.727,65.39,nan
-53.625,65.401,nan
-53.523,65.412,nan
-53.421,65.423,nan
-53.318,65.434,nan
-53.216,65.445,nan
-53.113,65.456,nan
-53.011,65.466,nan
-52.908,65.477,nan
-52.805,65.488,nan
-52.702,65.498,nan
-52.599,65.508,nan
-52.496,65.519,-7.6461
-52.393,65.529,-7.8186
-52.289,65.539,-8.5372
-52.186,65.549,-9.09
-52.082,65.559,-9.2761
-51.979,65.569,-9.4444
-51.875,65.579,-9.3067
-51.771,65.589,-8.9742
-51.667,65.598,-8.6297
-51.563,65.608,-8.365
-51.459,65.618,-8.5161
-51.355,65.627,-8.985
-51.251,65.636,-9.5272
-51.147,65.646,-10.557
-51.043,65.655,-10.379
-50.938,65.664,-10.933
-50.834,65.673,-10.816
-50.729,65.682,-11.091
-50.624,65.691,-10.082
-50.52,65.7,-9.4647
-50.415,65.709,-9.3481
-50.31,65.717,-9.7744
-50.205,65.726,-10.242
-50.1,65.734,-10.967
-49.995,65.743,-11.426
-49.89,65.751,-12.008
-49.784,65.76,-12.18
-49.679,65.768,-12.457
-49.574,65.776,-12.649
-49.468,65.784,-13.026
-49.362,65.792,-13.231
-49.257,65.8,-13.608
-49.151,65.808,-13.812
-49.045,65.815,-14.21
-48.939,65.823,-14.269
-48.834,65.831,-14.31
-48.728,65.838,-14.331
-48.622,65.845,-14.369
-48.515,65.853,-14.439
-48.409,65.86,-14.763
-48.303,65.867,-14.861
-48.197,65.874,-15.309
-48.09,65.881,-15.391
-47.984,65.888,-15.715
-47.877,65.895,-15.793
-47.771,65.902,-16.167
-47.664,65.909,-16.256
-47.557,65.915,-16.636
-47.451,65.922,-16.722
-47.344,65.928,-16.978
-47.237,65.934,-17.083
-47.13,65.941,-17.317
-47.023,65.947,-17.436
-46.916,65.953,-17.722
-46.809,65.959,-17.874
-46.702,65.965,-18.061
-46.595,65.971,-18.175
-46.487,65.977,-18.43
-46.38,65.982,-18.579
-46.273,65.988,-18.847
-46.165,65.994,-19.011
-46.058,65.999,-19.213
-45.95,66.004,-19.361
-45.843,66.01,-19.526
-45.735,66.015,-19.674
-45.628,66.02,-19.846
-45.52,66.025,-19.997
-45.412,66.03,-20.097
-45.304,66.035,-20.192
-45.196,66.04,-20.272
-45.089,66.044,-20.377
-44.981,66.049,-20.482
-44.873,66.054,-20.616
-44.765,66.058,-20.688
-44.657,66.062,-20.791
-44.548,66.067,-20.873
-44.44,66.071,-20.952
-44.332,66.075,-21.065
-44.224,66.079,-21.131
-44.116,66.083,-21.235
-44.007,66.087,-21.298
-43.899,66.091,-21.311
-43.791,66.095,-21.299
-43.682,66.098,-21.197
-43.574,66.102,-21.106
-43.465,66.105,-20.967
-43.357,66.109,-20.881
-43.248,66.112,-20.686
-43.14,66.115,-20.53
-43.031,66.118,-20.313
-42.923,66.121,-20.161
-42.814,66.124,-19.977
-42.705,66.127,-19.853
-42.597,66.13,-19.652
-42.488,66.133,-19.447
-42.379,66.135,-19.204
-42.27,66.138,-18.967
-42.162,66.141,-18.732
-42.053,66.143,-18.501
-41.944,66.145,-18.324
-41.835,66.147,-18.163
-41.726,66.15,-18.015
-41.617,66.152,-17.808
-41.508,66.154,-17.657
-41.4,66.155,-17.427
-41.291,66.157,-17.275
-41.182,66.159,-16.976
-41.073,66.161,-16.823
-40.964,66.162,-16.526
-40.855,66.164,-16.402
-40.746,66.165,-16.086
-40.637,66.166,-16.039
-40.528,66.168,-15.753
-40.418,66.169,-15.764
-40.309,66.17,-15.402
-40.2,66.171,-15.401
-40.091,66.172,-15.022
-39.982,66.172,-15.019
-39.873,66.173,-14.69
-39.764,66.174,-14.723
-39.655,66.174,-14.299
-39.546,66.175,-14.216
-39.437,66.175,-13.85
-39.327,66.175,-13.674
-39.218,66.176,-13.416
-39.109,66.176,-13.209
-39,66.176,-12.736
-38.891,66.176,-12.255
-38.782,66.176,-11.804
-38.673,66.175,-11.253
-38.563,66.175,-10.624
-38.454,66.175,-9.7953
-38.345,66.174,-9.1717
-38.236,66.174,-8.2386
-38.127,66.173,-6.1633
-38.018,66.172,-1.6447
-37.909,66.172,-1.9514
-37.8,66.171,nan
-37.691,66.17,nan
-37.582,66.169,nan
-37.472,66.168,nan
-37.363,66.166,-6.59
-37.254,66.165,-6.5525
-37.145,66.164,-7.2714
-37.036,66.162,-7.1406
-36.927,66.161,-7.8606
-36.818,66.159,-7.8961
-36.709,66.157,-7.9758
-36.6,66.155,-7.7953
-36.492,66.154,-6.6364
-36.383,66.152,-6.55
-36.274,66.15,-6.7792
-36.165,66.147,-6.6408
-36.056,66.145,-5.6147
-35.947,66.143,-5.0811
-35.838,66.141,-2.2758
-35.73,66.138,-1.8172
-35.621,66.135,nan
-35.512,66.133,nan
-35.403,66.13,nan
-35.295,66.127,nan
-35.186,66.124,nan
-35.077,66.121,nan
-34.969,66.118,nan
-34.86,66.115,nan
-34.752,66.112,nan
-34.643,66.109,nan
-34.535,66.105,nan
-34.426,66.102,nan
-34.318,66.098,nan
-34.209,66.095,nan
-34.101,66.091,nan
-33.993,66.087,nan
-33.884,66.083,nan
-33.776,66.079,nan
-33.668,66.075,nan
-33.56,66.071,nan
-33.452,66.067,nan
-33.343,66.062,nan
-33.235,66.058,nan
-33.127,66.054,nan
-33.019,66.049,nan
-32.911,66.044,nan
-32.804,66.04,nan
-32.696,66.035,nan
-32.588,66.03,nan
-32.48,66.025,nan
-32.372,66.02,nan
-32.265,66.015,nan
-32.157,66.01,nan
-32.05,66.004,nan
-31.942,65.999,nan
-31.835,65.994,nan
-31.727,65.988,nan
-31.62,65.982,nan
-31.513,65.977,nan
-31.405,65.971,nan
-31.298,65.965,nan
-31.191,65.959,nan
-31.084,65.953,nan
-30.977,65.947,nan
-30.87,65.941,nan
-30.763,65.934,nan
-30.656,65.928,nan
-30.549,65.922,nan
-30.443,65.915,nan
-30.336,65.909,nan
-30.229,65.902,nan
-30.123,65.895,nan
-30.016,65.888,nan
-29.91,65.881,nan
-29.803,65.874,nan
-29.697,65.867,nan
-29.591,65.86,nan
-29.485,65.853,nan
-29.378,65.845,nan
-29.272,65.838,nan
-29.166,65.831,nan
-29.061,65.823,nan
-28.955,65.815,nan
-28.849,65.808,nan
-28.743,65.8,nan
-28.638,65.792,nan
-28.532,65.784,nan
-28.426,65.776,nan
-28.321,65.768,nan
-28.216,65.76,nan
-28.11,65.751,nan
-28.005,65.743,nan
-27.9,65.734,nan
-27.795,65.726,nan
-27.69,65.717,nan
-27.585,65.709,nan
-27.48,65.7,nan
-27.376,65.691,nan
-27.271,65.682,nan
-27.166,65.673,nan
-27.062,65.664,nan
-26.957,65.655,nan
-26.853,65.646,nan
-26.749,65.636,nan
-26.645,65.627,nan
-26.541,65.618,nan
-26.437,65.608,nan
-26.333,65.598,nan
-26.229,65.589,nan
-26.125,65.579,nan
-26.021,65.569,nan
-25.918,65.559,nan
-25.814,65.549,nan
-25.711,65.539,nan
-25.608,65.529,nan
-25.504,65.519,nan
-25.401,65.508,nan
-25.298,65.498,nan
-25.195,65.488,nan
-25.092,65.477,nan
-24.989,65.466,nan
-24.887,65.456,nan
-24.784,65.445,nan
-24.682,65.434,nan
-24.579,65.423,nan
-24.477,65.412,nan
-24.375,65.401,nan
-24.273,65.39,nan
-24.171,65.379,nan
-24.069,65.367,nan
-55.98,65.168,nan
-55.88,65.181,nan
-55.779,65.193,nan
-55.679,65.206,nan
-55.579,65.219,nan
-55.478,65.231,nan
-55.378,65.244,nan
-55.277,65.256,nan
-55.176,65.268,nan
-55.075,65.28,nan
-54.974,65.293,nan
-54.873,65.305,nan
-54.772,65.317,nan
-54.671,65.329,nan
-54.569,65.34,nan
-54.468,65.352,nan
-54.366,65.364,nan
-54.264,65.375,nan
-54.163,65.387,nan
-54.061,65.398,nan
-53.959,65.41,nan
-53.857,65.421,nan
-53.754,65.432,nan
-53.652,65.444,nan
-53.55,65.455,nan
-53.447,65.466,nan
-53.345,65.477,nan
-53.242,65.488,nan
-53.139,65.498,nan
-53.036,65.509,nan
-52.933,65.52,nan
-52.83,65.53,nan
-52.727,65.541,-7.3567
-52.624,65.551,-7.3558
-52.521,65.561,-8.2333
-52.417,65.572,-8.7183
-52.314,65.582,-8.2667
-52.21,65.592,-8.1736
-52.106,65.602,-9.2119
-52.003,65.612,-9.4042
-51.899,65.622,-9.0222
-51.795,65.632,-8.6833
-51.691,65.641,-8.5633
-51.587,65.651,-8.56
-51.482,65.661,-8.9356
-51.378,65.67,-9.2958
-51.274,65.679,-10.202
-51.169,65.689,-11.707
-51.065,65.698,-10.851
-50.96,65.707,-11.356
-50.856,65.716,-10.893
-50.751,65.725,-11.284
-50.646,65.734,-10.274
-50.541,65.743,-9.5731
-50.436,65.752,-9.6922
-50.331,65.761,-9.8681
-50.226,65.769,-10.386
-50.121,65.778,-10.973
-50.015,65.786,-11.417
-49.91,65.795,-11.976
-49.804,65.803,-12.209
-49.699,65.811,-12.431
-49.593,65.819,-12.76
-49.488,65.827,-13.011
-49.382,65.835,-13.338
-49.276,65.843,-13.586
-49.17,65.851,-13.873
-49.064,65.859,-14.106
-48.958,65.866,-14.231
-48.852,65.874,-14.28
-48.746,65.882,-14.335
-48.64,65.889,-14.372
-48.533,65.896,-14.516
-48.427,65.904,-14.683
-48.32,65.911,-14.936
-48.214,65.918,-15.165
-48.107,65.925,-15.427
-48.001,65.932,-15.62
-47.894,65.939,-15.862
-47.787,65.945,-16.06
-47.68,65.952,-16.3
-47.574,65.959,-16.494
-47.467,65.965,-16.707
-47.36,65.972,-16.882
-47.253,65.978,-17.071
-47.145,65.984,-17.254
-47.038,65.991,-17.453
-46.931,65.997,-17.659
-46.824,66.003,-17.85
-46.716,66.009,-18.017
-46.609,66.015,-18.186
-46.502,66.02,-18.401
-46.394,66.026,-18.6
-46.286,66.032,-18.817
-46.179,66.037,-18.966
-46.071,66.043,-19.177
-45.963,66.048,-19.291
-45.856,66.053,-19.473
-45.748,66.059,-19.573
-45.64,66.064,-19.813
-45.532,66.069,-19.964
-45.424,66.074,-20.074
-45.316,66.079,-20.143
-45.208,66.084,-20.235
-45.1,66.088,-20.291
-44.992,66.093,-20.432
-44.884,66.098,-20.533
-44.776,66.102,-20.637
-44.667,66.106,-20.715
-44.559,66.111,-20.826
-44.451,66.115,-20.938
-44.342,66.119,-21.033
-44.234,66.123,-21.15
-44.125,66.127,-21.202
-44.017,66.131,-21.318
-43.908,66.135,-21.334
-43.8,66.139,-21.379
-43.691,66.142,-21.324
-43.583,66.146,-21.167
-43.474,66.149,-21.119
-43.365,66.153,-20.953
-43.257,66.156,-20.876
-43.148,66.159,-20.593
-43.039,66.162,-20.518
-42.93,66.165,-20.228
-42.821,66.168,-20.187
-42.712,66.171,-19.93
-42.604,66.174,-19.863
-42.495,66.177,-19.49
-42.386,66.18,-19.404
-42.277,66.182,-19.074
-42.168,66.185,-18.938
-42.059,66.187,-18.642
-41.95,66.189,-18.512
-41.841,66.192,-18.328
-41.732,66.194,-18.197
-41.622,66.196,-17.996
-41.513,66.198,-17.834
-41.404,66.2,-17.629
-41.295,66.201,-17.443
-41.186,66.203,-17.212
-41.077,66.205,-16.998
-40.967,66.206,-16.814
-40.858,66.208,-16.582
-40.749,66.209,-16.413
-40.64,66.21,-16.175
-40.53,66.212,-16.112
-40.421,66.213,-15.909
-40.312,66.214,-15.808
-40.203,66.215,-15.553
-40.093,66.216,-15.451
-39.984,66.217,-15.186
-39.875,66.217,-15.103
-39.765,66.218,-14.843
-39.656,66.218,-14.637
-39.547,66.219,-14.31
-39.437,66.219,-13.994
-39.328,66.22,-13.662
-39.219,66.22,-13.316
-39.109,66.22,-13.024
-39,66.22,-12.488
-38.891,66.22,-12.049
-38.781,66.22,-11.46
-38.672,66.22,-11.11
-38.563,66.219,-10.122
-38.453,66.219,-9.5275
-38.344,66.218,-8.6172
-38.235,66.218,-8.1325
-38.125,66.217,-5.4936
-38.016,66.217,-3.2711
-37.907,66.216,-3.0747
-37.797,66.215,nan
-37.688,66.214,nan
-37.579,66.213,nan
-37.47,66.212,nan
-37.36,66.21,-5.1906
-37.251,66.209,-5.5519
-37.142,66.208,-6.2403
-37.033,66.206,-7.2011
-36.923,66.205,-8.0578
-36.814,66.203,-8.8386
-36.705,66.201,-9.535
-36.596,66.2,-9.2683
-36.487,66.198,-8.4767
-36.378,66.196,-7.7431
-36.268,66.194,-7.1414
-36.159,66.192,-6.7325
-36.05,66.189,-6.5944
-35.941,66.187,-5.3636
-35.832,66.185,-3.1806
-35.723,66.182,-2.5519
-35.614,66.18,nan
-35.505,66.177,nan
-35.396,66.174,nan
-35.288,66.171,nan
-35.179,66.168,nan
-35.07,66.165,nan
-34.961,66.162,nan
-34.852,66.159,nan
-34.743,66.156,nan
-34.635,66.153,nan
-34.526,66.149,nan
-34.417,66.146,nan
-34.309,66.142,nan
-34.2,66.139,nan
-34.092,66.135,nan
-33.983,66.131,nan
-33.875,66.127,nan
-33.766,66.123,nan
-33.658,66.119,nan
-33.549,66.115,nan
-33.441,66.111,nan
-33.333,66.106,nan
-33.224,66.102,nan
-33.116,66.098,nan
-33.008,66.093,nan
-32.9,66.088,nan
-32.792,66.084,nan
-32.684,66.079,nan
-32.576,66.074,nan
-32.468,66.069,nan
-32.36,66.064,nan
-32.252,66.059,nan
-32.144,66.053,nan
-32.037,66.048,nan
-31.929,66.043,nan
-31.821,66.037,nan
-31.714,66.032,nan
-31.606,66.026,nan
-31.498,66.02,nan
-31.391,66.015,nan
-31.284,66.009,nan
-31.176,66.003,nan
-31.069,65.997,nan
-30.962,65.991,nan
-30.855,65.984,nan
-30.747,65.978,nan
-30.64,65.972,nan
-30.533,65.965,nan
-30.426,65.959,nan
-30.32,65.952,nan
-30.213,65.945,nan
-30.106,65.939,nan
-29.999,65.932,nan
-29.893,65.925,nan
-29.786,65.918,nan
-29.68,65.911,nan
-29.573,65.904,nan
-29.467,65.896,nan
-29.36,65.889,nan
-29.254,65.882,nan
-29.148,65.874,nan
-29.042,65.866,nan
-28.936,65.859,nan
-28.83,65.851,nan
-28.724,65.843,nan
-28.618,65.835,nan
-28.512,65.827,nan
-28.407,65.819,nan
-28.301,65.811,nan
-28.196,65.803,nan
-28.09,65.795,nan
-27.985,65.786,nan
-27.879,65.778,nan
-27.774,65.769,nan
-27.669,65.761,nan
-27.564,65.752,nan
-27.459,65.743,nan
-27.354,65.734,nan
-27.249,65.725,nan
-27.144,65.716,nan
-27.04,65.707,nan
-26.935,65.698,nan
-26.831,65.689,nan
-26.726,65.679,nan
-26.622,65.67,nan
-26.518,65.661,nan
-26.413,65.651,nan
-26.309,65.641,nan
-26.205,65.632,nan
-26.101,65.622,nan
-25.997,65.612,nan
-25.894,65.602,nan
-25.79,65.592,nan
-25.686,65.582,nan
-25.583,65.572,nan
-25.479,65.561,nan
-25.376,65.551,nan
-25.273,65.541,nan
-25.17,65.53,nan
-25.067,65.52,nan
-24.964,65.509,nan
-24.861,65.498,nan
-24.758,65.488,nan
-24.655,65.477,nan
-24.553,65.466,nan
-24.45,65.455,nan
-24.348,65.444,nan
-24.246,65.432,nan
-24.143,65.421,nan
-24.041,65.41,nan
-56.01,65.21,nan
-55.91,65.223,nan
-55.81,65.235,nan
-55.709,65.248,nan
-55.609,65.261,nan
-55.508,65.273,nan
-55.407,65.286,nan
-55.306,65.298,nan
-55.206,65.31,nan
-55.104,65.323,nan
-55.003,65.335,nan
-54.902,65.347,nan
-54.801,65.359,nan
-54.699,65.371,nan
-54.598,65.383,nan
-54.496,65.395,nan
-54.394,65.406,nan
-54.292,65.418,nan
-54.19,65.429,nan
-54.088,65.441,nan
-53.986,65.452,nan
-53.884,65.464,nan
-53.781,65.475,nan
-53.679,65.486,nan
-53.576,65.497,nan
-53.474,65.508,nan
-53.371,65.519,nan
-53.268,65.53,nan
-53.165,65.541,nan
-53.062,65.552,nan
-52.959,65.562,nan
-52.856,65.573,nan
-52.752,65.584,-7.3922
-52.649,65.594,-7.4967
-52.545,65.604,-7.8911
-52.442,65.615,-8.5222
-52.338,65.625,-8.9992
-52.234,65.635,-9.6506
-52.131,65.645,-10.006
-52.027,65.655,-9.8978
-51.923,65.665,-9.5819
-51.818,65.675,-9.0961
-51.714,65.684,-8.9236
-51.61,65.694,-8.7303
-51.506,65.704,-8.7467
-51.401,65.713,-8.8414
-51.297,65.723,-9.0058
-51.192,65.732,-8.7506
-51.087,65.741,-9.4019
-50.982,65.75,-9.1869
-50.878,65.759,-9.9186
-50.773,65.768,-9.8578
-50.668,65.777,-9.8856
-50.563,65.786,-9.5819
-50.457,65.795,-9.7675
-50.352,65.804,-10.147
-50.247,65.812,-10.505
-50.141,65.821,-11.099
-50.036,65.829,-11.418
-49.93,65.838,-11.86
-49.825,65.846,-12.153
-49.719,65.854,-12.646
-49.613,65.863,-12.84
-49.507,65.871,-13.29
-49.401,65.879,-13.432
-49.295,65.887,-13.836
-49.189,65.894,-13.925
-49.083,65.902,-14.122
-48.977,65.91,-14.179
-48.87,65.917,-14.292
-48.764,65.925,-14.32
-48.658,65.932,-14.42
-48.551,65.94,-14.467
-48.445,65.947,-14.751
-48.338,65.954,-14.826
-48.231,65.961,-15.219
-48.124,65.968,-15.303
-48.018,65.975,-15.684
-47.911,65.982,-15.765
-47.804,65.989,-16.118
-47.697,65.996,-16.196
-47.59,66.002,-16.521
-47.483,66.009,-16.597
-47.375,66.015,-16.868
-47.268,66.022,-16.981
-47.161,66.028,-17.247
-47.053,66.034,-17.374
-46.946,66.04,-17.653
-46.838,66.046,-17.781
-46.731,66.052,-18.002
-46.623,66.058,-18.121
-46.516,66.064,-18.382
-46.408,66.07,-18.542
-46.3,66.075,-18.779
-46.192,66.081,-18.95
-46.085,66.087,-19.131
-45.977,66.092,-19.277
-45.869,66.097,-19.414
-45.761,66.102,-19.555
-45.653,66.108,-19.74
-45.545,66.113,-19.932
-45.436,66.118,-20.027
-45.328,66.123,-20.132
-45.22,66.127,-20.206
-45.112,66.132,-20.293
-45.003,66.137,-20.394
-44.895,66.141,-20.511
-44.787,66.146,-20.612
-44.678,66.15,-20.728
-44.57,66.155,-20.816
-44.461,66.159,-20.89
-44.352,66.163,-21.017
-44.244,66.167,-21.107
-44.135,66.171,-21.212
-44.026,66.175,-21.272
-43.918,66.179,-21.351
-43.809,66.183,-21.403
-43.7,66.186,-21.375
-43.591,66.19,-21.32
-43.482,66.193,-21.209
-43.374,66.197,-21.121
-43.265,66.2,-20.963
-43.156,66.203,-20.838
-43.047,66.206,-20.647
-42.938,66.209,-20.494
-42.829,66.212,-20.313
-42.72,66.215,-20.181
-42.61,66.218,-19.984
-42.501,66.221,-19.792
-42.392,66.224,-19.566
-42.283,66.226,-19.356
-42.174,66.229,-19.146
-42.065,66.231,-18.945
-41.955,66.233,-18.777
-41.846,66.236,-18.6
-41.737,66.238,-18.457
-41.627,66.24,-18.25
-41.518,66.242,-18.099
-41.409,66.244,-17.849
-41.299,66.245,-17.694
-41.19,66.247,-17.456
-41.081,66.249,-17.331
-40.971,66.25,-17.104
-40.862,66.252,-17.009
-40.752,66.253,-16.72
-40.643,66.255,-16.688
-40.533,66.256,-16.421
-40.424,66.257,-16.436
-40.314,66.258,-16.115
-40.205,66.259,-16.103
-40.095,66.26,-15.759
-39.986,66.261,-15.738
-39.876,66.261,-15.359
-39.767,66.262,-15.276
-39.657,66.263,-14.82
-39.548,66.263,-14.601
-39.438,66.263,-14.048
-39.329,66.264,-13.605
-39.219,66.264,-13.201
-39.11,66.264,-12.686
-39,66.264,-12.274
-38.89,66.264,-11.575
-38.781,66.264,-11.214
-38.671,66.264,-10.459
-38.562,66.263,-9.8283
-38.452,66.263,-8.4828
-38.343,66.263,-8.2764
-38.233,66.262,-7.4992
-38.124,66.261,-6.1522
-38.014,66.261,-2.8872
-37.905,66.26,-2.8356
-37.795,66.259,nan
-37.686,66.258,nan
-37.576,66.257,nan
-37.467,66.256,nan
-37.357,66.255,-3.67
-37.248,66.253,-4.14
-37.138,66.252,-5.9767
-37.029,66.25,-6.4378
-36.919,66.249,-8.5158
-36.81,66.247,-8.7842
-36.701,66.245,-10.692
-36.591,66.244,-10.458
-36.482,66.242,-9.1242
-36.373,66.24,-8.7472
-36.263,66.238,-7.2492
-36.154,66.236,-7.0811
-36.045,66.233,-7.0158
-35.935,66.231,-6.6144
-35.826,66.229,-3.2153
-35.717,66.226,-2.2403
-35.608,66.224,nan
-35.499,66.221,nan
-35.39,66.218,nan
-35.28,66.215,nan
-35.171,66.212,nan
-35.062,66.209,nan
-34.953,66.206,nan
-34.844,66.203,nan
-34.735,66.2,nan
-34.626,66.197,nan
-34.518,66.193,nan
-34.409,66.19,nan
-34.3,66.186,nan
-34.191,66.183,nan
-34.082,66.179,nan
-33.974,66.175,nan
-33.865,66.171,nan
-33.756,66.167,nan
-33.648,66.163,nan
-33.539,66.159,nan
-33.43,66.155,nan
-33.322,66.15,nan
-33.213,66.146,nan
-33.105,66.141,nan
-32.997,66.137,nan
-32.888,66.132,nan
-32.78,66.127,nan
-32.672,66.123,nan
-32.564,66.118,nan
